Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,28.243541442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,29.921680001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.52047443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.220074007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4186277894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.03774035066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.271960439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.57668653,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.6240986175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.94651502416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.03694173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.94036263316141,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.98483129175,6.26702,6.184629666,3.225479648605158
'25',11.9554564338344,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.306705901375,25.35,8.118438543,13.276430855309668
'37',13.53106633484009,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.1914361695,3.7675,15.1189154833333,1.9145948396792096
'36',12.966899573952016,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.53106633484009,10.22,11.56203492475,3.3949555013954074
'35',11.401498019324901,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.966899573952016,13.955,5.980115753,3.459855415584238
'34',7.478977980864214,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.43750596,6.2703,7.238751189,3.1252975026031398
'33',19.109368668036826,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.461825212,3.03004,10.6662710914,1.8666411719498512
'51',22.843122105254434,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.37809443,4.01746,19.109368668036826,2.9929989970244697
'57',15.450894642642972,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.152899885,8.1525,10.43980017325,4.4498731672759515
'56',29.186659644429728,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.243541442,4.7575,29.921680001,2.675468670773031
'63',9.253483479069509,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8619902065374351
'73',8.257839374707508,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,6.4186277894,1.106636002358023
'84',9.787096463345454,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.271960439,3.39,7.03774035066667,1.502216139177702
'82',17.615740886913144,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.6240986175,0.7676061050479259
'13',9.060946130388377,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.94036263316141,38.47,11.106808918875,18.01269531015488
'43',7.3632171215299085,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.80321202775,0.47552,7.478977980864214,0.48344700628088155
'50',20.45455433126497,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.843122105254434,1.0865610801575407
'48',27.6857860126197,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.186659644429728,5.855,19.064512915,0.990316647331313
'47',12.865282670571565,"[""'63'"", ""Osphranter_rufus""]",0.87,9.253483479069509,2.5,23.52047443,0.513625586710707
'49',20.454554331264973,"[""'50'"", ""'43'""]",0.0,20.45455433126497,1.67238,7.3632171215299085,1.274926715508706e-29
'68',24.959372941363913,"[""'47'"", ""'48'""]",4.39266,12.865282670571565,1.03766,27.6857860126197,0.8566442419913071
'60',18.55662599949561,"[""'57'"", ""'49'""]",0.78906,15.450894642642972,0.52336,20.454554331264973,0.27869070697222603
'72',23.5867396407654,"[""'68'"", ""'73'""]",0.47734,24.959372941363913,5.26,8.257839374707508,0.4310338332864092
'87',21.215605132553925,"[""'84'"", ""'72'""]",4.935,9.787096463345454,0.955,23.5867396407654,0.9481430420438047
'83',21.078531080372727,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.215605132553925,8.78875,18.57668653,0.5012486138054827
'80',21.078531080372723,"[""'83'"", ""'82'""]",0.0,21.078531080372727,7.31875,17.615740886913144,1.274926715508706e-29
'79',19.54045855114971,"[""'80'"", ""'60'""]",0.5275,21.078531080372723,0.37469,18.55662599949561,0.19121236194386707
'94',18.784607120103043,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,19.54045855114971,0.8041283737385235
'92',14.93742765431139,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,18.784607120103043,5.787913311850597
'78',13.876186597081416,"[""'35'"", ""'92'""]",7.355,11.401498019324901,3.11,14.93742765431139,2.873148218605912
'98',12.202254194911177,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.94651502416667,11.31,13.876186597081416,6.807427826908333
'97',12.06928903426127,"[""'98'"", ""'25'""]",12.68,12.202254194911177,19.95,11.9554564338344,6.434809653745838
'77',12.674982345790934,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.06928903426127,48.055,21.03694173,2.2184458460322865
Node 69,11.237043182288092,"[""'77'"", ""'13'""]",12.71664,12.674982345790934,22.30164,9.060946130388377,6.2360580852577225
