Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',40.20281213351484,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,52.0575962666667,4.01746,33.15954336655478,2.7011693329546733
'57',37.33123859198233,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,46.41999847,8.1525,28.5278782575,3.67242242876116
'56',26.491845761876526,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.781056614,4.7575,26.842238022,2.7812535203063855
'63',34.2110877661443,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7855770163371378
'73',38.42947666883843,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,55.2931860466667,2.11,21.344598558,1.1434121325295044
'84',22.01189969347906,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,27.45347283,3.39,16.30011486,1.7739984145311067
'82',36.647591027036285,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.68204272125,0.724692884963853
'13',40.705675741575575,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,41.37464497803305,38.47,38.42692503125,17.24799181204428
'43',36.598965231743755,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.1340586475,0.47552,37.70221363399862,0.359063965641295
'50',37.818705107943664,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,40.20281213351484,1.0416414477819933
'48',26.248380798628382,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.491845761876526,5.855,25.51335622,0.7014615437515453
'47',45.29285266314539,"[""'63'"", ""Osphranter_rufus""]",0.87,34.2110877661443,2.5,76.638689305,0.5864713667106115
'49',37.81870510794366,"[""'50'"", ""'43'""]",0.0,37.818705107943664,1.67238,36.598965231743755,5.099706862034824e-29
'68',29.915988942227795,"[""'47'"", ""'48'""]",4.39266,45.29285266314539,1.03766,26.248380798628382,0.7558131281272268
'60',37.70201870771955,"[""'57'"", ""'49'""]",0.78906,37.33123859198233,0.52336,37.81870510794366,0.34458872470545376
'72',30.657246849273637,"[""'68'"", ""'73'""]",0.47734,29.915988942227795,5.26,38.42947666883843,0.41205219859532094
'87',29.188737503740235,"[""'84'"", ""'72'""]",4.935,22.01189969347906,0.955,30.657246849273637,0.7333463245501177
'83',28.816450755704594,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.188737503740235,8.78875,21.2561115633333,0.45841270676424867
'80',28.816450755704587,"[""'83'"", ""'82'""]",0.0,28.816450755704594,7.31875,36.647591027036285,5.099706862034824e-29
'79',34.04069316599049,"[""'80'"", ""'60'""]",0.5275,28.816450755704587,0.37469,37.70201870771955,0.25323771259795697
'94',34.23017278708144,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,34.04069316599049,0.7693186817341365
'92',30.47331137991236,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,34.23017278708144,6.1131075939003425
'78',31.453578297249514,"[""'35'"", ""'92'""]",7.355,33.03151681088466,3.11,30.47331137991236,2.4092742518599786
'98',31.372382797062254,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.9964852166667,11.31,31.453578297249514,6.65737525689366
'97',32.46900741484486,"[""'98'"", ""'25'""]",12.68,31.372382797062254,19.95,34.02212087145631,8.3951991651094
'77',33.3083855446233,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,32.46900741484486,48.055,48.0337727283333,2.517329528739817
Node 69,36.12241603809765,"[""'77'"", ""'13'""]",12.71664,33.3083855446233,22.30164,40.705675741575575,7.8559644790425205
