Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',11.155185070524356,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.18238085475,6.26702,9.157918765,2.705491183795312
'25',12.051121519450888,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.92546676,25.35,8.63332276433333,13.953199836355763
'37',16.742091658092967,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,1.637502833573344
'36',14.30629751525935,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.742091658092967,10.22,9.441647295,4.253474859635697
'35',13.864374548786264,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.30629751525935,13.955,12.378887991,3.1263043651301814
'34',13.232723888808298,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,10.768814616,3.223302163552022
'33',22.04988120585493,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,26.967135528,1.3875095933871384
'51',23.81319207450114,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.8564787866667,4.01746,22.04988120585493,3.0492212898270226
'57',17.358821539242797,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.350708485,8.1525,10.42050006825,3.6973822766154476
'56',18.04003409495341,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.2718063382,4.7575,26.808577752,2.2880855907296818
'63',17.272839216726585,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.818843841,1.63,25.1363611166667,0.810827182043352
'73',13.429992483421827,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.666785052,2.11,16.3352836584,1.0171605500045862
'84',11.169530473068004,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.9573372366667,3.39,7.474164524,1.9996799109678214
'82',20.75290164238862,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,30.2129994325,0.8038094626167126
'13',9.984334419756776,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.155185070524356,38.47,9.368553982625,17.3861135981278
'43',12.704048545029584,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.85179138,0.47552,13.232723888808298,0.45972118681910595
'50',23.801894251634018,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.4202203265,1.3707,23.81319207450114,1.3301212248939875
'48',16.896288243733544,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.04003409495341,5.855,10.473104728,0.9869854525264086
'47',14.690387366674315,"[""'63'"", ""Osphranter_rufus""]",0.87,17.272839216726585,2.5,7.654295442,0.7019382691870474
'49',23.80189425163402,"[""'50'"", ""'43'""]",0.0,23.801894251634018,1.67238,12.704048545029584,1.274926715508706e-29
'68',16.436339164391757,"[""'47'"", ""'48'""]",4.39266,14.690387366674315,1.03766,16.896288243733544,0.8809546370500639
'60',21.17312698290943,"[""'57'"", ""'49'""]",0.78906,17.358821539242797,0.52336,23.80189425163402,0.30353466107522215
'72',16.26300486315958,"[""'68'"", ""'73'""]",0.47734,16.436339164391757,5.26,13.429992483421827,0.47879707372419394
'87',15.379548193271864,"[""'84'"", ""'72'""]",4.935,11.169530473068004,0.955,16.26300486315958,0.7496398907665822
'83',15.048084969265329,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.379548193271864,8.78875,10.6569790923333,0.353885423920213
'80',15.048084969265329,"[""'83'"", ""'82'""]",0.0,15.048084969265329,7.31875,20.75290164238862,0.0
'79',18.62186668025346,"[""'80'"", ""'60'""]",0.5275,15.048084969265329,0.37469,21.17312698290943,0.25162942869866445
'94',18.333411776551028,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.3626071966667,0.88375,18.62186668025346,0.8737486099337369
'92',19.36055423232466,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,18.333411776551028,4.920714564434217
'78',17.613371146448678,"[""'35'"", ""'92'""]",7.355,13.864374548786264,3.11,19.36055423232466,2.295752825033415
'98',18.351683235122092,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.5652021081667,11.31,17.613371146448678,6.200648150126512
'97',15.69264459870463,"[""'98'"", ""'25'""]",12.68,18.351683235122092,19.95,12.051121519450888,9.564688776406795
'77',16.503781401396918,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.69264459870463,48.055,28.0860603833333,3.191803438442834
Node 69,14.359014305111641,"[""'77'"", ""'13'""]",12.71664,16.503781401396918,22.30164,9.984334419756776,8.400043819656469
