Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',14.284719489652208,"[""'50'"", ""'43'""]",0.0,14.284719489652208,1.67238,13.893241893467716,0.0
'68',16.332489219854825,"[""'47'"", ""'48'""]",4.39266,11.41576530386587,1.03766,17.484807046989562,0.8989173165437048
'60',13.824650505854953,"[""'57'"", ""'49'""]",0.78906,13.135244255505672,0.52336,14.284719489652208,0.3119766689956199
'72',16.828346792335793,"[""'68'"", ""'73'""]",0.47734,16.332489219854825,5.26,21.684492896352413,0.545908917146071
'87',16.63250282885302,"[""'84'"", ""'72'""]",4.935,16.251852614377253,0.955,16.828346792335793,0.9276650043282244
'83',15.871617500063312,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.63250282885302,8.78875,3.75972255666667,0.42012785697192423
'80',15.871617500063312,"[""'83'"", ""'82'""]",0.0,15.871617500063312,7.31875,14.1426018437731,0.0
'79',14.719989962418673,"[""'80'"", ""'60'""]",0.5275,15.871617500063312,0.37469,13.824650505854953,0.17883955212533373
'94',14.022024287737882,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.85646085333333,0.88375,14.719989962418673,0.7420225377545913
'92',14.437624906701325,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.1436806325,8.0,14.022024287737882,5.861434274477834
'78',16.216077719859168,"[""'35'"", ""'92'""]",7.355,21.18340195934778,3.11,14.437624906701325,2.7094173241660737
'98',13.686715602909176,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.45868555783333,11.31,16.216077719859168,9.790592910525959
'97',13.122397483374925,"[""'98'"", ""'25'""]",12.68,13.686715602909176,19.95,12.310274834835868,8.767996329672211
'77',13.419676281085792,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.122397483374925,48.055,12.5112309883333,2.7354369713948916
Node 69,11.272350484961668,"[""'77'"", ""'13'""]",12.71664,13.419676281085792,22.30164,7.526787275754741,6.413643086329623
