Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',75.31714034777451,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6008981,8.1525,46.758406825,2.9562583060345538
'56',82.02779183756678,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.872822306,4.7575,48.898722544,2.5093594548715115
'63',73.25858912913728,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,90.94786837,1.63,55.5366537066667,0.8159628355844724
'73',65.47279457443194,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,73.04956202,1.1611355358576667
'84',115.44020756859967,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.062540213333,3.39,123.1574674,1.4469430900280946
'82',98.32843720696663,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,91.51319772625,0.7932964502585659
'13',66.9807020824197,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.804066248764514,38.47,72.6308763,17.212903850482682
'43',98.24905845355039,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.8639719775,0.47552,102.1076151419828,0.51113572781879
'50',76.27342136538631,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,73.7760139101895,1.4620673203864913
'48',80.97614210057361,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.02779183756678,5.855,74.86444565,0.7225378242235689
'47',64.38559298448428,"[""'63'"", ""Osphranter_rufus""]",0.87,73.25858912913728,2.5,38.57917218,0.5016641737449856
'49',76.27342136538631,"[""'50'"", ""'43'""]",0.0,76.27342136538631,1.67238,98.24905845355039,0.0
'68',77.7825215665864,"[""'47'"", ""'48'""]",4.39266,64.38559298448428,1.03766,80.97614210057361,0.7834318190076828
'60',75.91054962127733,"[""'57'"", ""'49'""]",0.78906,75.31714034777451,0.52336,76.27342136538631,0.33780927102055547
'72',76.70699271026831,"[""'68'"", ""'73'""]",0.47734,77.7825215665864,5.26,65.47279457443194,0.40328604670762325
'87',82.90038986395517,"[""'84'"", ""'72'""]",4.935,115.44020756859967,0.955,76.70699271026831,0.7198743009600469
'83',82.16543392090179,"[""'87'"", ""Setonix_brachyurus""]",0.46375,82.90038986395517,8.78875,69.2377402833333,0.3703886706057785
'80',82.16543392090179,"[""'83'"", ""'82'""]",0.0,82.16543392090179,7.31875,98.32843720696663,0.0
'79',78.3921948591335,"[""'80'"", ""'60'""]",0.5275,82.16543392090179,0.37469,75.91054962127733,0.20073299693935812
'94',78.66090505353155,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,78.3921948591335,1.0380000004857741
'92',71.11422271904456,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,54.780145765,8.0,78.66090505353155,5.618126609462991
'78',65.39540581499766,"[""'35'"", ""'92'""]",7.355,52.29644289515767,3.11,71.11422271904456,2.1418592151736267
'98',58.67779489804615,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,37.3570911916667,11.31,65.39540581499766,8.003318874892027
'97',76.20828497738657,"[""'98'"", ""'25'""]",12.68,58.67779489804615,19.95,105.39658049124391,7.428457585294463
'77',77.61139849299633,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,76.20828497738657,48.055,100.91188365,2.603367906149093
Node 69,73.95478823329951,"[""'77'"", ""'13'""]",12.71664,77.61139849299633,22.30164,66.9807020824197,8.886581162548365
