Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.0815641983551325,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.247805060962821,8.78875,3.011520787,0.3307679578346325
'80',5.0815641983551325,"[""'83'"", ""'82'""]",0.0,5.0815641983551325,7.31875,4.9626845755245945,0.0
'79',4.756031279732195,"[""'80'"", ""'60'""]",0.5275,5.0815641983551325,0.37469,4.547820888387277,0.25556111267980686
'94',4.5322610766282345,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.756031279732195,0.9069836902817912
'92',4.10444959239203,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.5322610766282345,6.216877410212489
'78',4.568784802398145,"[""'35'"", ""'92'""]",7.355,5.858758703575749,3.11,4.10444959239203,2.0458304800558698
'98',4.322395649512277,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.568784802398145,8.72981139119718
'97',4.217850225412165,"[""'98'"", ""'25'""]",12.68,4.322395649512277,19.95,4.1274296152802865,8.890645710129967
'77',4.478789334798899,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.217850225412165,48.055,5.41817814916667,2.7321767661749243
Node 69,4.615856991740203,"[""'77'"", ""'13'""]",12.71664,4.478789334798899,22.30164,5.371096367002349,10.76179958136873
