Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',12.940919051677367,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.717817695987994,13.955,6.445182389,2.768917613717234
'34',6.463231376587942,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.8825866262,6.2703,7.238751189,2.252918981621483
'33',20.08808565433455,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.186202132,3.03004,30.816331807,1.252938428254913
'51',17.130984800659693,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.1431858711111,4.01746,20.08808565433455,2.5226788831681235
'57',11.751099244549012,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6725911945,8.1525,15.66521472,3.6053772472568277
'56',7.62030297481365,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5545511142,4.7575,9.6975899556,2.7575258736101285
'63',9.163589686590987,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.328771075,1.63,11.02707148,0.8950128957015477
'73',9.320029381103447,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.0724072063333,2.11,8.3885886856,1.3682355179124908
'84',12.737059585968737,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,9.183003655,1.6751773753651689
'82',16.30401390931477,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.30061563875,0.9212914414501672
'13',11.46949397874336,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.180992001787894,38.47,16.368221599,16.482002448495184
'43',6.692551431629332,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.782164228,0.47552,6.463231376587942,0.48379163190347635
'50',15.450983558803234,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.130984800659693,1.283856555761425
'48',9.395011083286668,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.62030297481365,5.855,19.064512915,0.7787999114023375
'47',10.291315360008754,"[""'63'"", ""Osphranter_rufus""]",0.87,9.163589686590987,2.5,13.5022484695,0.705705322454807
'49',15.450983558803232,"[""'50'"", ""'43'""]",0.0,15.450983558803234,1.67238,6.692551431629332,3.187316788771765e-30
'68',9.61916160670178,"[""'47'"", ""'48'""]",4.39266,10.291315360008754,1.03766,9.395011083286668,0.7727698049833516
'60',13.882446991834415,"[""'57'"", ""'49'""]",0.78906,11.751099244549012,0.52336,15.450983558803232,0.27650933105989806
'72',9.453028579636943,"[""'68'"", ""'73'""]",0.47734,9.61916160670178,5.26,9.320029381103447,0.3594636238680181
'87',9.969398396587394,"[""'84'"", ""'72'""]",4.935,12.737059585968737,0.955,9.453028579636943,0.8019981129963515
'83',10.264314235177007,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.969398396587394,8.78875,13.63987018,0.3307981746487174
'80',10.264314235177007,"[""'83'"", ""'82'""]",0.0,10.264314235177007,7.31875,16.30401390931477,0.0
'79',12.438856336504836,"[""'80'"", ""'60'""]",0.5275,10.264314235177007,0.37469,13.882446991834415,0.2653862960703479
'94',12.31109840012349,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,12.438856336504836,0.8623740932291704
'92',10.270334656353489,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,12.31109840012349,4.610390501363571
'78',11.056977149344146,"[""'35'"", ""'92'""]",7.355,12.940919051677367,3.11,10.270334656353489,2.0350922475889197
'98',11.970091828632976,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.430901471,11.31,11.056977149344146,9.123309571812145
'97',12.202401392323736,"[""'98'"", ""'25'""]",12.68,11.970091828632976,19.95,13.72796012109581,7.191043155559547
'77',12.014987267212218,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.202401392323736,48.055,12.1226497296667,2.7739752818012087
Node 69,12.118841259862439,"[""'77'"", ""'13'""]",12.71664,12.014987267212218,22.30164,11.46949397874336,7.677858836635817
