Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.5179546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.949805925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1861702166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.714055477419656,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,2.367674351967456
'25',9.14515841382453,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.555899259875,25.35,6.67192363333333,11.633030219881238
'37',15.885146237833906,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.643146445,3.7675,13.38946906,1.9230728219344269
'36',16.85037239875982,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.885146237833906,10.22,18.3940110225,4.113316805474602
'35',15.390691273689647,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.85037239875982,13.955,9.3027559365,3.402247239377224
'34',13.142247700056712,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.3994813902,6.2703,17.472559615,2.326445726044559
'33',18.700120113989932,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,15.1214540443,1.882364509410084
'51',19.444570690646366,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5723258711111,4.01746,18.700120113989932,2.381873429053002
'57',10.178185736024293,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.479303642,8.1525,10.966862905,4.12749568561837
'56',22.08794721158222,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.573984692,4.7575,21.824862124,2.4022303994870597
'63',12.399326484054702,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.729364905,1.63,8.14916900733333,0.9335186251863005
'73',11.260351082829802,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0840155966667,2.11,7.265307986,1.1617862869585416
'84',8.427247883333784,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.21520982266667,3.39,7.28641025566667,1.674344763103019
'82',15.051089249937455,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.07999231625,0.7872564921316662
'13',11.29896384186855,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.714055477419656,38.47,14.261685679125,14.513910295654435
'43',12.70371872187386,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6391654535,0.47552,13.142247700056712,0.3821817610137969
'50',19.037825592844126,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,19.444570690646366,1.4632040152252976
'48',19.992976648861152,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.08794721158222,5.855,8.5803233095,0.9931907912777627
'47',15.193613479848004,"[""'63'"", ""Osphranter_rufus""]",0.87,12.399326484054702,2.5,23.42820635,0.6409565313714245
'49',19.03782559284413,"[""'50'"", ""'43'""]",0.0,19.037825592844126,1.67238,12.70371872187386,1.274926715508706e-29
'68',19.260670856036544,"[""'47'"", ""'48'""]",4.39266,15.193613479848004,1.03766,19.992976648861152,0.7108107806951405
'60',15.412377175797992,"[""'57'"", ""'49'""]",0.78906,10.178185736024293,0.52336,19.03782559284413,0.29650901344342895
'72',18.632194042796645,"[""'68'"", ""'73'""]",0.47734,19.260670856036544,5.26,11.260351082829802,0.5140991451790606
'87',16.973449151322466,"[""'84'"", ""'72'""]",4.935,8.427247883333784,0.955,18.632194042796645,0.7583776663727578
'83',16.904602150585117,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.973449151322466,8.78875,16.4533119866667,0.3291119929085494
'80',16.904602150585117,"[""'83'"", ""'82'""]",0.0,16.904602150585117,7.31875,15.051089249937455,0.0
'79',16.02292041464646,"[""'80'"", ""'60'""]",0.5275,16.904602150585117,0.37469,15.412377175797992,0.1879273633546924
'94',15.868202038652203,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.5179546,0.88375,16.02292041464646,0.7011223995692197
'92',15.062841993611324,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.962264722,8.0,15.868202038652203,6.124817582710881
'78',15.087567781340642,"[""'35'"", ""'92'""]",7.355,15.390691273689647,3.11,15.062841993611324,2.035945178313702
'98',13.46509290776944,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.949805925,11.31,15.087567781340642,6.629341335089651
'97',11.490050678992027,"[""'98'"", ""'25'""]",12.68,13.46509290776944,19.95,9.14515841382453,7.598232256287855
'77',12.022229930825933,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.490050678992027,48.055,20.1861702166667,2.2868602949665697
Node 69,11.929690842501607,"[""'77'"", ""'13'""]",12.71664,12.022229930825933,22.30164,11.29896384186855,7.149137366371703
