Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',15.694864146332081,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.653384713,1.47,24.76069901,0.5398094219998745
'13',17.900566207943687,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.442596048546168,38.47,29.122103575,21.301254925833575
'43',16.92378814153616,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.71704736625,0.47552,16.95947236126263,0.4510930764115646
'50',24.84262062516334,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4560605075,1.3707,27.685720486788636,1.3878991344186722
'48',22.45968476475067,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.490598667446175,5.855,11.3457561195,0.6127666698767099
'47',20.96131107699733,"[""'63'"", ""Osphranter_rufus""]",0.87,24.207740888049813,2.5,12.0353195745,0.5354822471880974
'49',24.84262062516334,"[""'50'"", ""'43'""]",0.0,24.84262062516334,1.67238,16.92378814153616,0.0
'68',22.124236898043904,"[""'47'"", ""'48'""]",4.39266,20.96131107699733,1.03766,22.45968476475067,0.7362337195257694
'60',22.872822370859144,"[""'57'"", ""'49'""]",0.78906,19.6466609918829,0.52336,24.84262062516334,0.2697482694018297
'72',22.02683607309596,"[""'68'"", ""'73'""]",0.47734,22.124236898043904,5.26,22.238767466757903,0.3617650066948924
'87',20.639228487514124,"[""'84'"", ""'72'""]",4.935,13.033858263170462,0.955,22.02683607309596,1.1356076138585867
'83',21.10263120796637,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.639228487514124,8.78875,30.0051920233333,0.4148329905363655
'80',21.102631207966365,"[""'83'"", ""'82'""]",0.0,21.10263120796637,7.31875,15.694864146332081,1.274926715508706e-29
'79',22.22066302270146,"[""'80'"", ""'60'""]",0.5275,21.102631207966365,0.37469,22.872822370859144,0.20092019601385533
'94',21.40607651495952,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.4457115786667,0.88375,22.22066302270146,1.0749385304484476
'92',16.35137423427894,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,21.40607651495952,6.736831320151259
'78',18.67341121143072,"[""'35'"", ""'92'""]",7.355,24.769459889168342,3.11,16.35137423427894,1.8859450763976977
'98',19.301710058250567,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.0465727116667,11.31,18.67341121143072,8.893658156720642
'97',18.3515406818293,"[""'98'"", ""'25'""]",12.68,19.301710058250567,19.95,16.319361458451837,7.190553063879382
'77',18.66525240217762,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.3515406818293,48.055,21.0080157216667,2.5275306798592894
Node 69,18.71081367363898,"[""'77'"", ""'13'""]",12.71664,18.66525240217762,22.30164,17.900566207943687,10.158601990184271
