Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',9.452671019545102,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.432280492,3.7675,7.60731444533333,1.45858402213144
'36',7.721378833330318,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.452671019545102,10.22,5.3305354435,3.2274987942214914
'35',7.277605225731923,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.721378833330318,13.955,5.257472891,3.049687666317088
'34',19.782186359121386,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.2403520668,6.2703,17.60981041,3.7023075062476076
'33',29.33722584386815,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.319616498,3.03004,26.455023732,1.7002269064575013
'51',23.644590186524564,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.3519450404444,4.01746,29.33722584386815,2.5433101259017215
'57',14.980667216008898,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,17.837172062,4.122243236638429
'56',22.711865233556,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.402631718,4.7575,22.2616189058,1.3919727677330258
'63',12.97814286083606,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.3725021795,1.63,18.71883095,0.5917777957768331
'73',25.977268696885616,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.6191545833333,2.11,22.3338184766,0.986373646795214
'84',12.86675962272848,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7490503233333,3.39,6.899888035,1.9436046629799166
'82',23.885269308675873,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.66885866,1.47,15.175001865,0.8393164631398303
'13',25.036579830940024,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.9030269728702,38.47,20.017997389625,22.772872216303167
'43',19.461007596559327,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.02724019475,0.47552,19.782186359121386,0.5328156954583136
'50',24.50571531102147,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.1859681,1.3707,23.644590186524564,1.2715518078553352
'48',20.87747413177718,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.711865233556,5.855,11.7663969595,0.7861049050227745
'47',14.457579680344915,"[""'63'"", ""Osphranter_rufus""]",0.87,12.97814286083606,2.5,18.531660549,0.8495941885453162
'49',24.50571531102147,"[""'50'"", ""'43'""]",0.0,24.50571531102147,1.67238,19.461007596559327,0.0
'68',19.641533817263173,"[""'47'"", ""'48'""]",4.39266,14.457579680344915,1.03766,20.87747413177718,0.8983236660826655
'60',20.735334804312,"[""'57'"", ""'49'""]",0.78906,14.980667216008898,0.52336,24.50571531102147,0.2650215359876014
'72',20.23129906838002,"[""'68'"", ""'73'""]",0.47734,19.641533817263173,5.26,25.977268696885616,0.5622293406169461
'87',19.031001716786797,"[""'84'"", ""'72'""]",4.935,12.86675962272848,0.955,20.23129906838002,1.0666470658694707
'83',19.654165144093266,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.031001716786797,8.78875,29.5971828533333,0.4168641802511213
'80',19.654165144093266,"[""'83'"", ""'82'""]",0.0,19.654165144093266,7.31875,23.885269308675873,0.0
'79',20.289630616901952,"[""'80'"", ""'60'""]",0.5275,19.654165144093266,0.37469,20.735334804312,0.21695222395348437
'94',20.83444129071722,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.2081032766667,0.88375,20.289630616901952,0.8665618332356959
'92',23.73052831619046,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.713247835,8.0,20.83444129071722,5.146891911488234
'78',18.64620934968197,"[""'35'"", ""'92'""]",7.355,7.277605225731923,3.11,23.73052831619046,2.3910389087616095
'98',17.12059320829153,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9087985745,11.31,18.64620934968197,8.476958479073009
'97',19.291614802292603,"[""'98'"", ""'25'""]",12.68,17.12059320829153,19.95,22.278891408744688,8.025588242189556
'77',19.58586814570256,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.291614802292603,48.055,24.7726180883333,2.6240188323841513
Node 69,21.701120496092166,"[""'77'"", ""'13'""]",12.71664,19.58586814570256,22.30164,25.036579830940024,6.811554276207449
