Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,7.1355771698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,25.3465857363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,28.3128716466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,33.2501334133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.76137800625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,29.424779495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,30.2181828333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.2346587066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.7978406175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.22390084513358,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,26.71420698825,6.26702,36.106037045,3.3011217526710515
'25',7.655008060442025,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.654118438125,25.35,8.22361421666667,9.28152146280114
'37',31.375252843143798,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.477963895,3.7675,33.2501334133333,2.495134867241513
'36',32.282846266858684,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.375252843143798,10.22,33.8977844125,3.486739285527711
'35',33.010419637778405,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.282846266858684,13.955,34.24811115,2.6914905176068986
'34',8.907786227079958,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.7145669866,6.2703,10.2272107545,4.280064937856576
'33',14.938319389069617,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.6639617802,3.03004,17.7407649884,1.275979665521225
'51',15.068444115626132,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1670303813333,4.01746,14.938319389069617,3.0202087856978816
'57',17.52839947854766,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,26.281185655,8.1525,8.74083371975,4.391013137385908
'56',27.06019798762514,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.7078496352,4.7575,32.504139212,2.584925072634861
'63',30.637023304603137,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.70251213,1.63,28.46059295,0.9454091657726348
'73',21.831453360877845,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.9028852333333,2.11,7.1355771698,1.2012593906488866
'84',26.679941491649164,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,28.3128716466667,3.39,25.3465857363333,1.8852766201717854
'82',31.0554034860273,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.424779495,1.47,32.76137800625,0.7515500695278645
'13',30.330544665203128,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.22390084513358,38.47,29.0839178425,20.250592638016524
'43',9.970688549594033,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.44432596625,0.47552,8.907786227079958,0.5302734849571514
'50',18.212800716651966,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.49658161,1.3707,15.068444115626132,1.2009741420654296
'48',24.619421601955672,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.06019798762514,5.855,11.3457561195,1.0587896392179843
'47',31.517545259529985,"[""'63'"", ""Osphranter_rufus""]",0.87,30.637023304603137,2.5,33.71549248,0.5839196994474821
'49',18.21280071665197,"[""'50'"", ""'43'""]",0.0,18.212800716651966,1.67238,9.970688549594033,1.274926715508706e-29
'68',25.92528259125935,"[""'47'"", ""'48'""]",4.39266,31.517545259529985,1.03766,24.619421601955672,0.7381593881832755
'60',17.96100664781005,"[""'57'"", ""'49'""]",0.78906,17.52839947854766,0.52336,18.21280071665197,0.40212693077444767
'72',25.57540502732114,"[""'68'"", ""'73'""]",0.47734,25.92528259125935,5.26,21.831453360877845,0.4829104021083448
'87',25.894451507042913,"[""'84'"", ""'72'""]",4.935,26.679941491649164,0.955,25.57540502732114,0.9916635962347924
'83',26.21909216504693,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.894451507042913,8.78875,33.2501334133333,0.4750683430408698
'80',26.219092165046927,"[""'83'"", ""'82'""]",0.0,26.21909216504693,7.31875,31.0554034860273,1.274926715508706e-29
'79',21.40731359715357,"[""'80'"", ""'60'""]",0.5275,26.219092165046927,0.37469,17.96100664781005,0.28071100271732496
'94',22.03115338588364,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,30.2181828333333,0.88375,21.40731359715357,0.7068118570692017
'92',25.133670550586483,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.01745388,8.0,22.03115338588364,6.247161824625581
'78',27.27414270665793,"[""'35'"", ""'92'""]",7.355,33.010419637778405,3.11,25.133670550586483,2.3654464886637245
'98',28.027286133244708,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.2346587066667,11.31,27.27414270665793,10.162156239893845
'97',20.22299882464529,"[""'98'"", ""'25'""]",12.68,28.027286133244708,19.95,7.655008060442025,7.659550887540039
'77',19.961851859845602,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.22299882464529,48.055,12.7978406175,2.340544858595783
Node 69,24.30057423008417,"[""'77'"", ""'13'""]",12.71664,19.961851859845602,22.30164,30.330544665203128,9.286828389634035
