Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,5.1051753948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.85872219333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.16708844933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.18581110766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.9607413475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.4109321645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4999623833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.262767133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.182538937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.048208042690186,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.65382916375,6.26702,8.536759384,4.063629499160216
'25',5.327511758052804,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.947879082625,25.35,4.867297829,13.083968867555987
'37',21.287113861036033,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,24.4810783,1.9047043354683895
'36',14.886045441710273,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.287113861036033,10.22,4.46904548925,4.6174293159521875
'35',16.54447188681542,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.886045441710273,13.955,22.72788746,3.144661906577633
'34',6.07292456128913,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1978218428,6.2703,6.9843872975,3.111033990301744
'33',14.289187770378264,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.4057907342,3.03004,21.722424155,1.4445706313754108
'51',16.029391201434365,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.7074290566667,4.01746,14.289187770378264,3.218146599345599
'57',6.82422863710361,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,7.03570600825,3.0550532799943304
'56',17.1904100326255,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.6332223752,4.7575,16.4543007327,2.461703104602585
'63',13.32356809581796,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.623246399,1.63,11.0658174833333,0.9637741716873672
'73',14.114795838340763,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.1902869866667,2.11,5.1051753948,1.1885266296801789
'84',8.030609098065423,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.16708844933333,3.39,6.85872219333333,1.585108422078194
'82',12.07595914309165,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.4109321645,1.47,19.9607413475,0.6678284104253451
'13',9.916532072609426,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.048208042690186,38.47,9.67986279475,18.356639986203998
'43',6.561759871675561,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.95352207825,0.47552,6.07292456128913,0.4489379195245025
'50',16.867266770725134,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.95577786,1.3707,16.029391201434365,1.1086083764605374
'48',16.42292343226784,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.1904100326255,5.855,12.7990729525,0.9150193478266094
'47',15.556833986079749,"[""'63'"", ""Osphranter_rufus""]",0.87,13.32356809581796,2.5,22.02436008,0.5862331063537921
'49',16.867266770725138,"[""'50'"", ""'43'""]",0.0,16.867266770725134,1.67238,6.561759871675561,1.274926715508706e-29
'68',16.298231263679465,"[""'47'"", ""'48'""]",4.39266,15.556833986079749,1.03766,16.42292343226784,0.8133056297731109
'60',12.910160976147129,"[""'57'"", ""'49'""]",0.78906,6.82422863710361,0.52336,16.867266770725138,0.25959385755403525
'72',16.176153389623643,"[""'68'"", ""'73'""]",0.47734,16.298231263679465,5.26,14.114795838340763,0.38954888686192707
'87',14.781272972934199,"[""'84'"", ""'72'""]",4.935,8.030609098065423,0.955,16.176153389623643,0.6909845573724435
'83',14.327536672112817,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.781272972934199,8.78875,4.18581110766667,0.4180062567897417
'80',14.327536672112815,"[""'83'"", ""'82'""]",0.0,14.327536672112817,7.31875,12.07595914309165,3.187316788771765e-30
'79',13.532279861548847,"[""'80'"", ""'60'""]",0.5275,14.327536672112815,0.37469,12.910160976147129,0.27457675093900413
'94',13.839042972113532,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4999623833333,0.88375,13.532279861548847,0.9284853486149814
'92',11.235419619555493,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6434527655,8.0,13.839042972113532,5.272718180743187
'78',12.751878491684993,"[""'35'"", ""'92'""]",7.355,16.54447188681542,3.11,11.235419619555493,2.6745655492645226
'98',13.880212423407448,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.262767133,11.31,12.751878491684993,8.163077506183093
'97',10.714269189788855,"[""'98'"", ""'25'""]",12.68,13.880212423407448,19.95,5.327511758052804,8.020298631607188
'77',10.41431137790721,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.714269189788855,48.055,8.182538937,2.1725535957429765
Node 69,9.846209442954942,"[""'77'"", ""'13'""]",12.71664,10.41431137790721,22.30164,9.916532072609426,8.512527497279423
