Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',15.838591129028238,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.18658280675,6.26702,6.184629666,3.240966283147347
'25',13.618691944850276,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.221951777625,25.35,11.35153514,12.947685322911937
'37',18.184408106671146,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.70806968,3.7675,15.1189154833333,1.4177134688007593
'36',17.77708121978313,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.184408106671146,10.22,17.6438607375,4.52209515552229
'35',19.735567563418385,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.77708121978313,13.955,27.6343921,2.7902692952829864
'34',11.424762301816264,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.096758289,6.2703,7.238751189,3.075742689150641
'33',19.195722776111705,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.547244578,3.03004,10.8863094603,1.5335424375324076
'51',22.133648713111576,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.6247895977778,4.01746,19.195722776111705,2.842868867322284
'57',10.201857162070011,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.30265196,8.1525,10.49414870725,6.328761962333365
'56',15.089340800398002,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.334387864,4.7575,9.5965316041,2.6634172558919995
'63',15.309235977233289,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.4726131805,1.63,11.02707148,0.8846105617815333
'73',12.771083499718342,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.9192312066667,2.11,6.5880186016,0.9546337518386149
'84',8.775370512369513,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.98986261733333,3.39,8.10554501166667,1.5235700793851297
'82',17.219996210066057,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.806040865,0.9128387979567931
'13',16.725914191370062,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.838591129028238,38.47,18.501590364,18.0141553688861
'43',11.416029123151741,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9841828005,0.47552,11.424762301816264,0.33938010503446153
'50',19.95377725034225,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.133648713111576,0.9244412359954237
'48',13.882817363996553,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.089340800398002,5.855,8.1460019945,0.7688055788285463
'47',17.52648263383432,"[""'63'"", ""Osphranter_rufus""]",0.87,15.309235977233289,2.5,24.096853325,0.6640566236450971
'49',19.95377725034225,"[""'50'"", ""'43'""]",0.0,19.95377725034225,1.67238,11.416029123151741,0.0
'68',14.613105755703403,"[""'47'"", ""'48'""]",4.39266,17.52648263383432,1.03766,13.882817363996553,0.6524203269488223
'60',16.15265493863669,"[""'57'"", ""'49'""]",0.78906,10.201857162070011,0.52336,19.95377725034225,0.3631805662456577
'72',14.4606872031931,"[""'68'"", ""'73'""]",0.47734,14.613105755703403,5.26,12.771083499718342,0.42581858443719517
'87',13.623772728313515,"[""'84'"", ""'72'""]",4.935,8.775370512369513,0.955,14.4606872031931,1.001061338937542
'83',13.447846915753525,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.623772728313515,8.78875,10.480791793,0.48195417726994483
'80',13.447846915753523,"[""'83'"", ""'82'""]",0.0,13.447846915753525,7.31875,17.219996210066057,3.187316788771765e-30
'79',15.049294427637433,"[""'80'"", ""'60'""]",0.5275,13.447846915753523,0.37469,16.15265493863669,0.2079409369516926
'94',14.616491905368388,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.049294427637433,0.7093853803166812
'92',12.453171705267373,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.616491905368388,4.528989245462231
'78',14.658753924827376,"[""'35'"", ""'92'""]",7.355,19.735567563418385,3.11,12.453171705267373,1.8883957977500885
'98',14.937637414520022,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.5149048176667,11.31,14.658753924827376,7.471868526921814
'97',14.432235359825954,"[""'98'"", ""'25'""]",12.68,14.937637414520022,19.95,13.618691944850276,7.580288694482879
'77',14.873422434320378,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.432235359825954,48.055,20.55350841,2.286002535257224
Node 69,15.279769344261206,"[""'77'"", ""'13'""]",12.71664,14.873422434320378,22.30164,16.725914191370062,7.16045888052907
