Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',8.970680002314003,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.470828608,4.01746,8.652792690317511,2.2791361860772006
'57',3.9430362958232275,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.2279545885,8.1525,3.97624612175,4.946400321476941
'56',9.96403795410204,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.0371538198,4.7575,10.2744912314,2.347130614116159
'63',3.051859846254164,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.04495147166667,0.551185403305346
'73',3.472769859104688,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,2.8214192238,1.1699144802248638
'84',3.1370598305134116,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.45714926433333,1.938862355336178
'82',6.830531851723749,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.81157125725,0.7469492568912038
'13',4.864707449293322,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.0817962272460235,38.47,6.69468082775,24.229365098566504
'43',6.226315838504003,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.5084570785,0.47552,6.5147750302310286,0.31610717911837366
'50',8.71966508957957,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,8.970680002314003,0.9523854658721773
'48',9.70283992839566,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.96403795410204,5.855,7.830960285,0.6194376457463238
'47',5.27150151203237,"[""'63'"", ""Osphranter_rufus""]",0.87,3.051859846254164,2.5,11.789668825,0.5640445195931005
'49',8.719665089579571,"[""'50'"", ""'43'""]",0.0,8.71966508957957,1.67238,6.226315838504003,3.187316788771765e-30
'68',9.161622594501205,"[""'47'"", ""'48'""]",4.39266,5.27150151203237,1.03766,9.70283992839566,1.0925260231987346
'60',6.7780908766968935,"[""'57'"", ""'49'""]",0.78906,3.9430362958232275,0.52336,8.719665089579571,0.25566220968342274
'72',8.706633421415013,"[""'68'"", ""'73'""]",0.47734,9.161622594501205,5.26,3.472769859104688,0.38753172680104286
'87',7.844294032653936,"[""'84'"", ""'72'""]",4.935,3.1370598305134116,0.955,8.706633421415013,0.7452115017482749
'83',7.831087230870009,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.844294032653936,8.78875,6.76756863133333,0.5160431647742768
'80',7.8310872308700095,"[""'83'"", ""'82'""]",0.0,7.831087230870009,7.31875,6.830531851723749,7.968291971929413e-31
'79',7.19905998712031,"[""'80'"", ""'60'""]",0.5275,7.8310872308700095,0.37469,6.7780908766968935,0.21725845288294493
'94',6.890409823538563,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.94965297933333,0.88375,7.19905998712031,0.6296375618503415
'92',5.5261822021673765,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7695096095,8.0,6.890409823538563,5.311511707612928
'78',5.817577362876315,"[""'35'"", ""'92'""]",7.355,6.1962580674887215,3.11,5.5261822021673765,2.008329268290918
'98',5.007243794531442,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.90166612733333,11.31,5.817577362876315,10.976463050483755
'97',4.993859437059951,"[""'98'"", ""'25'""]",12.68,5.007243794531442,19.95,5.611648510337012,7.2595338610789915
'77',5.278062923571034,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.993859437059951,48.055,9.52954233316667,3.1131480182561044
Node 69,5.333830855549161,"[""'77'"", ""'13'""]",12.71664,5.278062923571034,22.30164,4.864707449293322,6.12338100427883
