Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',67.84527871527752,"[""'57'"", ""'49'""]",0.78906,64.60668629308198,0.52336,70.02432036068102,0.35740406344709674
'72',93.42740093665753,"[""'68'"", ""'73'""]",0.47734,98.4640987522801,5.26,38.14098166609327,0.5408967612240247
'87',87.88795710948747,"[""'84'"", ""'72'""]",4.935,59.802198364894714,0.955,93.42740093665753,0.7836765291655389
'83',86.76876459417412,"[""'87'"", ""Setonix_brachyurus""]",0.46375,87.88795710948747,8.78875,65.2069135666667,0.3917022013178911
'80',86.7687645941741,"[""'83'"", ""'82'""]",0.0,86.76876459417412,7.31875,79.77922127093949,2.0398827448139296e-28
'79',75.65338445835955,"[""'80'"", ""'60'""]",0.5275,86.7687645941741,0.37469,67.84527871527752,0.23056155671003992
'94',73.75109412907312,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.65338445835955,0.785918479855156
'92',60.86639389422778,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,73.75109412907312,6.0432333994646985
'78',69.45803614584128,"[""'35'"", ""'92'""]",7.355,89.40749749252987,3.11,60.86639389422778,2.703740399386878
'98',65.82463424049554,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,57.1946794016667,11.31,69.45803614584128,6.740438021949988
'97',67.7598164831065,"[""'98'"", ""'25'""]",12.68,65.82463424049554,19.95,70.36067330743596,8.110667852431533
'77',69.42375710127234,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,67.7598164831065,48.055,99.104664945,2.547081285704707
Node 69,55.215364128831,"[""'77'"", ""'13'""]",12.71664,69.42375710127234,22.30164,30.573847478431027,8.064050304376892
