Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.454105345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5035257442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.538075132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.281792029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.456282208125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.3903973345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1647895213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4568375656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.1241114524857005,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.90862600625,6.26702,4.346426599,2.491364997385092
'25',5.412074037851715,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.75502313975,25.35,5.08469103433333,10.559610256873782
'37',9.599173814841091,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,2.035813125229847
'36',8.224035422377005,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.599173814841091,10.22,6.01090968575,4.555694635096188
'35',7.42737038733102,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.224035422377005,13.955,3.821710971,2.8685795312908775
'34',9.273624644339026,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5797023134,6.2703,4.522739315,3.5378531067703833
'33',12.949906576748194,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.739140276,3.03004,8.1504653312,1.4975343994040071
'51',10.319054706866861,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.55892419788889,4.01746,12.949906576748194,2.3894037180382863
'57',13.250189352500326,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,13.8273686745,4.6402537969837025
'56',13.80520322307836,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.447581744,4.7575,6.8687477134,2.4813924668300635
'63',9.544200355962003,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,6.491793276,0.862598869548661
'73',11.387742885054598,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.454105345,2.11,15.5035257442,0.9532202109041669
'84',13.415813437449208,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.281792029,3.39,10.538075132,1.3015245562920488
'82',8.818696902628098,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.3903973345,1.47,11.456282208125,0.6346743680398956
'13',7.708158708692984,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.1241114524857005,38.47,11.001687273375,17.867963198018707
'43',9.136674109613192,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.67536434575,0.47552,9.273624644339026,0.5195055088620603
'50',9.575570095976255,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,10.319054706866861,1.3287234112477553
'48',13.568488734843754,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.80520322307836,5.855,12.9114555425,0.9831701709973779
'47',8.2388546738895,"[""'63'"", ""Osphranter_rufus""]",0.87,9.544200355962003,2.5,3.708044888,0.6384587972392166
'49',9.575570095976254,"[""'50'"", ""'43'""]",0.0,9.575570095976255,1.67238,9.136674109613192,3.187316788771765e-30
'68',12.439574719646771,"[""'47'"", ""'48'""]",4.39266,8.2388546738895,1.03766,13.568488734843754,1.039092397865831
'60',11.038552987714539,"[""'57'"", ""'49'""]",0.78906,13.250189352500326,0.52336,9.575570095976254,0.2998476308979486
'72',12.366661932533443,"[""'68'"", ""'73'""]",0.47734,12.439574719646771,5.26,11.387742885054598,0.441312848104941
'87',12.323910531742813,"[""'84'"", ""'72'""]",4.935,13.415813437449208,0.955,12.366661932533443,0.7029631246254191
'83',12.079194240992651,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.323910531742813,8.78875,6.06997152766667,0.3387461707264417
'80',12.079194240992651,"[""'83'"", ""'82'""]",0.0,12.079194240992651,7.31875,8.818696902628098,0.0
'79',11.423772954170587,"[""'80'"", ""'60'""]",0.5275,12.079194240992651,0.37469,11.038552987714539,0.18788640453083882
'94',11.022971116947621,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.423772954170587,0.8083760378378101
'92',11.370762358460574,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.895238389,8.0,11.022971116947621,5.649111395429776
'78',10.037154344333082,"[""'35'"", ""'92'""]",7.355,7.42737038733102,3.11,11.370762358460574,2.1672038310052804
'98',10.29657013084542,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1647895213333,11.31,10.037154344333082,7.649402416615328
'97',8.510192337304856,"[""'98'"", ""'25'""]",12.68,10.29657013084542,19.95,5.412074037851715,8.492639670815118
'77',8.96780374195469,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.510192337304856,48.055,16.4568375656667,2.1698458374977054
Node 69,8.38008997918105,"[""'77'"", ""'13'""]",12.71664,8.96780374195469,22.30164,7.708158708692984,8.231920480281723
