Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',10.74479295196177,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1521184016667,3.39,7.622552401,1.429679402219352
'82',21.515125931169806,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,23.3847971475,0.6961766409431408
'13',18.796646999801105,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.81040467756078,38.47,22.21079468125,18.04758182454357
'43',13.302800327361915,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.3390686305,0.47552,13.41419613862802,0.3874599702109677
'50',34.87021149166048,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,38.52220144022634,1.2594532448426363
'48',33.06483207507925,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.56742019254268,5.855,30.115659625,0.6908891793581694
'47',24.034135325476328,"[""'63'"", ""Osphranter_rufus""]",0.87,18.305478276182,2.5,41.175280135,0.6364593634951723
'49',34.87021149166048,"[""'50'"", ""'43'""]",0.0,34.87021149166048,1.67238,13.302800327361915,0.0
'68',31.236141685002377,"[""'47'"", ""'48'""]",4.39266,24.034135325476328,1.03766,33.06483207507925,0.7190218994069476
'60',29.435126432287838,"[""'57'"", ""'49'""]",0.78906,21.212294780186284,0.52336,34.87021149166048,0.2873903599110491
'72',30.023456237825155,"[""'68'"", ""'73'""]",0.47734,31.236141685002377,5.26,16.542806218787167,0.36112514839038
'87',26.78434879105614,"[""'84'"", ""'72'""]",4.935,10.74479295196177,0.955,30.023456237825155,0.7411654778533154
'83',25.991626896770743,"[""'87'"", ""Setonix_brachyurus""]",0.46375,26.78434879105614,8.78875,11.4454080426667,0.4467262918889613
'80',25.99162689677075,"[""'83'"", ""'82'""]",0.0,25.991626896770743,7.31875,21.515125931169806,5.099706862034824e-29
'79',28.058058427283083,"[""'80'"", ""'60'""]",0.5275,25.99162689677075,0.37469,29.435126432287838,0.20891038707265563
'94',27.59006691122775,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,28.058058427283083,0.883341192657286
'92',23.364055891923208,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.59006691122775,5.054273403958602
'78',22.951334477518966,"[""'35'"", ""'92'""]",7.355,21.361632319306906,3.11,23.364055891923208,2.1706994205540493
'98',20.37709493183697,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.951334477518966,7.310137110598863
'97',19.562908382605833,"[""'98'"", ""'25'""]",12.68,20.37709493183697,19.95,18.55985296728712,6.883506638903569
'77',19.240227012877497,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.562908382605833,48.055,13.6908582616667,2.4741253681609825
Node 69,18.376692272406032,"[""'77'"", ""'13'""]",12.71664,19.240227012877497,22.30164,18.796646999801105,8.414927365643575
