Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,56.5423219283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',82.51449671443527,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,112.2640072,6.26702,52.670165285,2.6720265407554664
'25',106.55179086845459,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.723482175,25.35,88.6835952566667,10.392079119639833
'37',68.11139489037512,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,76.77307765,3.7675,58.9164693133333,1.5098249030720514
'36',59.69475182428848,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,68.11139489037512,10.22,46.1165403225,4.9593992062083565
'35',54.16206141038914,"[""'36'"", ""Potorous_tridactylus""]",3.735,59.69475182428848,13.955,34.39413929,3.162880215342588
'34',75.06046182303297,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.998789278,6.2703,99.53000958,2.941207322876118
'33',116.60753814526282,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.5314224,3.03004,111.416850888,1.6451036276875595
'51',91.06742750426305,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,45.8301245633333,4.01746,116.60753814526282,2.3778818707142344
'57',56.000270785090315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,63.2231478,8.1525,49.0676574525,5.178049848748548
'56',49.64402107518345,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,50.314619008,4.7575,49.179924237,2.508713459867606
'63',65.00415075786613,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,50.15071045,1.63,80.0628156733333,0.8953776077978784
'73',49.5057814326591,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.31509055,2.11,40.639319578,1.2432117710397212
'84',63.28177695879536,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.6070874833333,3.39,75.8789519866667,1.556153491353392
'82',83.43466024242963,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,64.872673745,1.47,101.94455719625,0.7179248586473566
'13',68.91078990662054,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,82.51449671443527,38.47,52.150873855,19.065826314025927
'43',72.84833858430515,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.8639719775,0.47552,75.06046182303297,0.3659273311724602
'50',91.17230141053311,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,93.14750752,1.3707,91.06742750426305,1.111091498525219
'48',53.109473482459656,"[""'56'"", ""Wallabia_bicolor""]",1.0975,49.64402107518345,5.855,72.52668093,0.8942011408427162
'47',58.6991507180146,"[""'63'"", ""Osphranter_rufus""]",0.87,65.00415075786613,2.5,40.224183685,0.571650264931604
'49',91.17230141053311,"[""'50'"", ""'43'""]",0.0,91.17230141053311,1.67238,72.84833858430515,0.0
'68',54.18072438758769,"[""'47'"", ""'48'""]",4.39266,58.6991507180146,1.03766,53.109473482459656,0.6815840678051096
'60',77.23574217714221,"[""'57'"", ""'49'""]",0.78906,56.000270785090315,0.52336,91.17230141053311,0.36878473673512696
'72',53.80746484150085,"[""'68'"", ""'73'""]",0.47734,54.18072438758769,5.26,49.5057814326591,0.571195754727076
'87',55.359446141048956,"[""'84'"", ""'72'""]",4.935,63.28177695879536,0.955,53.80746484150085,1.0238787430347096
'83',54.68822802564783,"[""'87'"", ""Setonix_brachyurus""]",0.46375,55.359446141048956,8.78875,41.77587524,0.48608424344127527
'80',54.68822802564784,"[""'83'"", ""'82'""]",0.0,54.68822802564783,7.31875,83.43466024242963,5.099706862034824e-29
'79',68.01849777112653,"[""'80'"", ""'60'""]",0.5275,54.68822802564784,0.37469,77.23574217714221,0.19174851957057762
'94',68.98660493615094,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,68.01849777112653,0.7633713617374729
'92',65.67740357699314,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,68.98660493615094,4.683435075877572
'78',62.24888800372983,"[""'35'"", ""'92'""]",7.355,54.16206141038914,3.11,65.67740357699314,1.894212711705776
'98',62.90114236010572,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.3511046966667,11.31,62.24888800372983,9.451375985082642
'97',80.19862984357405,"[""'98'"", ""'25'""]",12.68,62.90114236010572,19.95,106.55179086845459,8.374585724810242
'77',79.04660154192524,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,80.19862984357405,48.055,56.5423219283333,2.064108618259444
Node 69,75.37771496322378,"[""'77'"", ""'13'""]",12.71664,79.04660154192524,22.30164,68.91078990662054,8.157734093535037
