Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',89.11132741379755,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,93.1754351925,0.7799512014650055
'13',30.700543858401044,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.393017706267557,38.47,32.719951175,16.957734904979038
'43',55.61642220952062,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.003494995,0.47552,57.612140942937,0.43505714449835065
'50',99.97726901645179,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,105.29916542078432,0.9305565825989807
'48',95.09661845407963,"[""'56'"", ""Wallabia_bicolor""]",1.0975,96.43253684891532,5.855,87.399590825,0.8985078415585416
'47',60.39935003301665,"[""'63'"", ""Osphranter_rufus""]",0.87,39.079313594709234,2.5,121.69538725,0.7028222447831157
'49',99.97726901645179,"[""'50'"", ""'43'""]",0.0,99.97726901645179,1.67238,55.61642220952062,0.0
'68',88.45236141623172,"[""'47'"", ""'48'""]",4.39266,60.39935003301665,1.03766,95.09661845407963,0.7699024732192339
'60',74.46397604172414,"[""'57'"", ""'49'""]",0.78906,35.70166304508538,0.52336,99.97726901645179,0.3413371956495525
'72',87.16980734997246,"[""'68'"", ""'73'""]",0.47734,88.45236141623172,5.26,72.86477134700672,0.4044455909710416
'87',77.65313443520284,"[""'84'"", ""'72'""]",4.935,28.81814550580041,0.955,87.16980734997246,1.0321630767845973
'83',77.13148843456622,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.65313443520284,8.78875,67.2794764333333,0.5068337468495717
'80',77.13148843456622,"[""'83'"", ""'82'""]",0.0,77.13148843456622,7.31875,89.11132741379755,0.0
'79',75.56769121747406,"[""'80'"", ""'60'""]",0.5275,77.13148843456622,0.37469,74.46397604172414,0.25852301526204763
'94',73.80220630880261,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.56769121747406,0.767413810683232
'92',60.703846053232,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,73.80220630880261,6.215148892913836
'78',65.14052417571098,"[""'35'"", ""'92'""]",7.355,75.64344786032613,3.11,60.703846053232,2.297297916620113
'98',58.904630320531,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.7227750983333,11.31,65.14052417571098,8.97694630125235
'97',56.596973271403606,"[""'98'"", ""'25'""]",12.68,58.904630320531,19.95,53.82125213683451,10.378110587257089
'77',58.34988755669564,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,56.596973271403606,48.055,87.526391695,3.213128969113478
Node 69,48.755884874481524,"[""'77'"", ""'13'""]",12.71664,58.34988755669564,22.30164,30.700543858401044,6.533200396862592
