Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.9464413,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.971116459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.17938540333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.6923086013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.8005610432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.1372796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.33194718333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1348977233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.35757233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.838856511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.517647356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.4818595765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.045536627718299,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9166214415,6.26702,5.0813700535,3.2671801152033706
'25',9.160635096395346,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.72250062466667,14.417314352454774
'37',14.618976753767981,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,2.2519826994147665
'36',15.812354531187491,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.618976753767981,10.22,17.44888285175,3.4724528006931212
'35',14.224303279437981,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.812354531187491,13.955,6.670812183,2.3506377672081777
'34',9.821305079608933,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.3571898906,6.2703,14.7319438895,3.4329553464386318
'33',16.676359262151482,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.938670052,3.03004,11.173146544,1.6743561787811827
'51',14.632007960101774,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.6521661141111,4.01746,16.676359262151482,2.253808433039531
'57',9.396109952095552,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,3.522468287980306
'56',16.7976867202119,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.55037175,4.7575,9.1334394957,1.6862999354182793
'63',5.641962049673498,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.971116459,1.63,5.17938540333333,0.7373906221952312
'73',12.672493628530964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.6923086013333,2.11,11.8005610432,1.0913568620938572
'84',6.764792754799128,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.33194718333333,3.39,7.1372796,1.373005821399886
'82',16.208603496546367,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.35757233,0.8046603935513774
'13',4.781981024343769,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.045536627718299,38.47,5.74306708325,14.32807623868494
'43',9.481869649193623,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.95333768075,0.47552,9.821305079608933,0.32525930527951014
'50',14.360765244157417,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.717197222,1.3707,14.632007960101774,1.170199940695908
'48',16.266120760798017,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.7976867202119,5.855,12.0247738835,0.8619601732971557
'47',9.782852018474811,"[""'63'"", ""Osphranter_rufus""]",0.87,5.641962049673498,2.5,21.9464413,0.48530962365066893
'49',14.360765244157419,"[""'50'"", ""'43'""]",0.0,14.360765244157417,1.67238,9.481869649193623,3.187316788771765e-30
'68',15.130183847172693,"[""'47'"", ""'48'""]",4.39266,9.782852018474811,1.03766,16.266120760798017,0.6667743553180862
'60',12.465222124259215,"[""'57'"", ""'49'""]",0.78906,9.396109952095552,0.52336,14.360765244157419,0.310059840227509
'72',14.944326480636262,"[""'68'"", ""'73'""]",0.47734,15.130183847172693,5.26,12.672493628530964,0.3819270415148201
'87',13.64610860767119,"[""'84'"", ""'72'""]",4.935,6.764792754799128,0.955,14.944326480636262,0.7886284666647015
'83',13.639451013772927,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.64610860767119,8.78875,13.1348977233333,0.44894396414193233
'80',13.639451013772927,"[""'83'"", ""'82'""]",0.0,13.639451013772927,7.31875,16.208603496546367,0.0
'79',12.917085132123248,"[""'80'"", ""'60'""]",0.5275,13.639451013772927,0.37469,12.465222124259215,0.2022227795349462
'94',12.430240939191632,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.838856511,0.88375,12.917085132123248,0.7296470131156702
'92',9.642886793398567,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,12.430240939191632,5.334691042025881
'78',11.091104250427104,"[""'35'"", ""'92'""]",7.355,14.224303279437981,3.11,9.642886793398567,1.892407593888703
'98',10.720469732584814,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.517647356,11.31,11.091104250427104,9.579289783126649
'97',10.080129516632423,"[""'98'"", ""'25'""]",12.68,10.720469732584814,19.95,9.160635096395346,6.3218437059013475
'77',9.48669228479768,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.080129516632423,48.055,5.4818595765,2.4389849513043353
Node 69,7.972456958847252,"[""'77'"", ""'13'""]",12.71664,9.48669228479768,22.30164,4.781981024343769,8.286963448632312
