Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,123.8489627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.577836285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,55.71061042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',71.67152168681086,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.972002415,6.26702,52.670165285,2.742691176960265
'25',88.12022082581359,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,56.61151263375,25.35,117.898925933333,15.57588732925769
'37',86.82622541396599,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,114.5589171,3.7675,58.9164693133333,1.9108561416717902
'36',70.17952604013432,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.82622541396599,10.22,44.370400485,2.86797591445363
'35',81.58820097093259,"[""'36'"", ""Potorous_tridactylus""]",3.735,70.17952604013432,13.955,124.3866424,3.027739117647819
'34',75.66792413178044,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,51.483406534,6.2703,99.53000958,2.8414563444996985
'33',85.57320182936161,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.54673744,3.03004,49.678432462,1.517306305837346
'51',70.56892016849703,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9566173877778,4.01746,85.57320182936161,2.520559939756011
'57',51.41219104660617,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.17117818,8.1525,44.232422015,4.318145734856432
'56',117.27109976146262,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.655480186,4.7575,118.825075669,2.3063289085438825
'63',49.41990343399613,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,0.7630796339224045
'73',74.27520113616742,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,90.634901242,1.1851007465962804
'84',113.57773139937989,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.67836768,3.39,118.538423033333,1.6272708779240104
'82',114.60885828416134,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,123.8489627,0.6619746966709998
'13',60.52047690353129,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,71.67152168681086,38.47,49.309079725,20.094101954886124
'43',73.30831357140461,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,39.7322155975,0.47552,75.66792413178044,0.49540566043915424
'50',67.47695397151323,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,70.56892016849703,0.9004721018154844
'48',117.18398135208467,"[""'56'"", ""Wallabia_bicolor""]",1.0975,117.27109976146262,5.855,116.9869408,0.9762678551466264
'47',45.16590558909529,"[""'63'"", ""Osphranter_rufus""]",0.87,49.41990343399613,2.5,32.765941495,0.7648755764264559
'49',67.47695397151323,"[""'50'"", ""'43'""]",0.0,67.47695397151323,1.67238,73.30831357140461,0.0
'68',103.41444071655592,"[""'47'"", ""'48'""]",4.39266,45.16590558909529,1.03766,117.18398135208467,0.7621100610263184
'60',61.09610634179431,"[""'57'"", ""'49'""]",0.78906,51.41219104660617,0.52336,67.47695397151323,0.3161855580957308
'72',100.9752651686635,"[""'68'"", ""'73'""]",0.47734,103.41444071655592,5.26,74.27520113616742,0.37083078403450803
'87',103.03334607358698,"[""'84'"", ""'72'""]",4.935,113.57773139937989,0.955,100.9752651686635,0.8999372226295006
'83',101.347245904342,"[""'87'"", ""Setonix_brachyurus""]",0.46375,103.03334607358698,8.78875,69.2377402833333,0.4847382344070818
'80',101.34724590434202,"[""'83'"", ""'82'""]",0.0,101.347245904342,7.31875,114.60885828416134,2.0398827448139296e-28
'79',77.6392360587545,"[""'80'"", ""'60'""]",0.5275,101.34724590434202,0.37469,61.09610634179431,0.27693727757034703
'94',77.94973341202562,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.6392360587545,0.7297140154941427
'92',70.6727423271746,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,77.94973341202562,4.24495677924679
'78',73.86353147146983,"[""'35'"", ""'92'""]",7.355,81.58820097093259,3.11,70.6727423271746,1.5891642293727775
'98',64.02121488898305,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.577836285,11.31,73.86353147146983,7.102786257784883
'97',73.56270876233208,"[""'98'"", ""'25'""]",12.68,64.02121488898305,19.95,88.12022082581359,6.694254974238252
'77',72.65275700389769,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,73.56270876233208,48.055,55.71061042,2.644749965581203
Node 69,68.3486706339965,"[""'77'"", ""'13'""]",12.71664,72.65275700389769,22.30164,60.52047690353129,8.076255563042817
