Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,28.92621492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,56.49672157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,49.468197042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,37.274746898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,31.22310743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,33.224890458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.8618788533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,45.18627201125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.6590744283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,72.697411905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.366346056253896,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.5830710375,6.26702,20.04468765,3.408485203946409
'25',41.930221054566594,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.94239308875,25.35,64.9149319,13.931802192600577
'37',55.58995122860762,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,72.64020698,3.7675,38.4435275466667,1.7767438736612968
'36',48.377287134837395,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.58995122860762,10.22,35.9880211925,2.9286181743210897
'35',43.33654053373595,"[""'36'"", ""Potorous_tridactylus""]",3.735,48.377287134837395,13.955,26.061624395,2.5251193740733693
'34',23.610272554473287,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,2.8918285993930253
'33',54.35732620168894,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.961667988,3.03004,83.525853087,1.4795344600554001
'51',44.16534070649945,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.0463017266667,4.01746,54.35732620168894,2.3163144791411154
'57',28.879986803986448,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.92621492,4.27028448079722
'56',43.25696429232728,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.468197042,4.7575,37.274746898,2.3401212227560024
'63',34.32745489933759,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9937962086164315
'73',32.236084211977875,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.22310743,2.11,33.224890458,0.9201851210291303
'84',20.595117017785523,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.989405809456917
'82',38.2780335260305,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.18627201125,0.7652715299605996
'13',23.538393242935463,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.366346056253896,38.47,27.89285107125,14.10302537414133
'43',23.882840840155104,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.9036978975,0.47552,23.610272554473287,0.4255301872731987
'50',41.197588974168696,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,44.16534070649945,1.3274376084827775
'48',45.2136824707592,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.25696429232728,5.855,56.49672157,0.8026020887455171
'47',45.23711775425799,"[""'63'"", ""Osphranter_rufus""]",0.87,34.32745489933759,2.5,76.638689305,0.5795946669449887
'49',41.197588974168696,"[""'50'"", ""'43'""]",0.0,41.197588974168696,1.67238,23.882840840155104,0.0
'68',45.398423154375095,"[""'47'"", ""'48'""]",4.39266,45.23711775425799,1.03766,45.2136824707592,0.847432474771028
'60',36.263558012527845,"[""'57'"", ""'49'""]",0.78906,28.879986803986448,0.52336,41.197588974168696,0.3783186998671829
'72',44.32407316815813,"[""'68'"", ""'73'""]",0.47734,45.398423154375095,5.26,32.236084211977875,0.4939667846852083
'87',40.550184718463136,"[""'84'"", ""'72'""]",4.935,20.595117017785523,0.955,44.32407316815813,0.758726006073003
'83',39.627197092394354,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.550184718463136,8.78875,22.8618788533333,0.5178743613040608
'80',39.627197092394354,"[""'83'"", ""'82'""]",0.0,39.627197092394354,7.31875,38.2780335260305,0.0
'79',37.71124295977635,"[""'80'"", ""'60'""]",0.5275,39.627197092394354,0.37469,36.263558012527845,0.18657849304592766
'94',37.67881652476196,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,37.71124295977635,1.0289668947215878
'92',32.411599658154024,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,37.67881652476196,4.915717641849159
'78',35.70388893420957,"[""'35'"", ""'92'""]",7.355,43.33654053373595,3.11,32.411599658154024,2.2242458238991505
'98',35.13280223429033,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.6590744283333,11.31,35.70388893420957,8.015419002879383
'97',37.794357669319226,"[""'98'"", ""'25'""]",12.68,35.13280223429033,19.95,41.930221054566594,8.224268016571719
'77',39.73639023968636,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.794357669319226,48.055,72.697411905,2.21843024523616
Node 69,33.697544522375715,"[""'77'"", ""'13'""]",12.71664,39.73639023968636,22.30164,23.538393242935463,8.379367131150612
