Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,6.0575304975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.9621499328,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1429111761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.86211600366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.470503568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.408213199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.32043306925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.30400362983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.8262544605325186,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.56848865325,6.26702,2.1065185985,3.2161588504889624
'25',2.6614305067332817,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.34264033875,25.35,1.601933724,10.478997790917752
'37',5.6810273742948265,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1197458425,3.7675,7.00939716933333,1.8325950251345877
'36',5.831592676107376,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.6810273742948265,10.22,6.11755633025,4.987965851983486
'35',6.046947919952697,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.831592676107376,13.955,8.034518863,2.5929448070574135
'34',3.023872976585925,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.240484827,6.2703,3.359743745,2.773682473487393
'33',6.475560610162319,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.9049064832,3.03004,4.2656694696,1.7931667088723688
'51',5.164527865194203,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.75841679722222,4.01746,6.475560610162319,2.551814119358049
'57',5.370355839177669,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,3.396964283,4.402444035132526
'56',6.267843238709139,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9621499328,4.7575,9.1429111761,2.5698555712963587
'63',4.426037113699611,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9441824180175266
'73',4.856893928275796,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.86211600366667,2.11,2.470503568,1.2667972166049664
'84',2.038868480630947,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.408213199,3.39,1.85931821,1.358436865888468
'82',5.523386152219357,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.32043306925,0.6410351859794985
'13',3.3462076415880624,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8262544605325186,38.47,5.593833908,18.050979003567374
'43',2.949353836130383,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.72946065325,0.47552,3.023872976585925,0.3982498569597241
'50',4.705418402745672,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.164527865194203,1.1271552600814179
'48',6.288470783172527,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.267843238709139,5.855,6.0575304975,0.9774740882851171
'47',5.965532044894871,"[""'63'"", ""Osphranter_rufus""]",0.87,4.426037113699611,2.5,10.4203820605,0.722149413918149
'49',4.705418402745672,"[""'50'"", ""'43'""]",0.0,4.705418402745672,1.67238,2.949353836130383,0.0
'68',6.160720325925798,"[""'47'"", ""'48'""]",4.39266,5.965532044894871,1.03766,6.288470783172527,0.5748815451504928
'60',4.969134513098622,"[""'57'"", ""'49'""]",0.78906,5.370355839177669,0.52336,4.705418402745672,0.2632026508900603
'72',6.017023482584161,"[""'68'"", ""'73'""]",0.47734,6.160720325925798,5.26,4.856893928275796,0.4823336212007389
'87',5.345352325788234,"[""'84'"", ""'72'""]",4.935,2.038868480630947,0.955,6.017023482584161,0.8208739912349314
'83',5.24237939932462,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.345352325788234,8.78875,3.011520787,0.41719679495977563
'80',5.242379399324619,"[""'83'"", ""'82'""]",0.0,5.24237939932462,7.31875,5.523386152219357,7.968291971929413e-31
'79',5.044375016301942,"[""'80'"", ""'60'""]",0.5275,5.242379399324619,0.37469,4.969134513098622,0.21387834358548288
'94',4.909966748197577,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.044375016301942,0.9295100703868248
'92',3.9785671361942776,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.909966748197577,4.493805060171
'78',4.6616243569724025,"[""'35'"", ""'92'""]",7.355,6.046947919952697,3.11,3.9785671361942776,2.64905803165492
'98',3.9767836960378804,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.6616243569724025,8.523147052986335
'97',2.833311073730386,"[""'98'"", ""'25'""]",12.68,3.9767836960378804,19.95,2.6614305067332817,7.594482227884002
'77',2.830317332046607,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,2.833311073730386,48.055,8.30400362983333,3.0298640202360265
Node 69,3.001333514355815,"[""'77'"", ""'13'""]",12.71664,2.830317332046607,22.30164,3.3462076415880624,6.746689504657047
