Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',8.727532724974038,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.43173423675,6.26702,9.157918765,2.9673691481092246
'25',17.993130171914615,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.50402814275,25.35,23.7872042833333,14.464199696639337
'37',18.926732586589928,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.62976898,3.7675,14.07955747,1.7592071143938486
'36',20.31061518580542,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.926732586589928,10.22,23.3233367,3.4301324957662938
'35',21.544562364025236,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.31061518580542,13.955,25.359325365,2.93255307148342
'34',16.971184232819233,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,19.999911475,2.741052620606408
'33',25.936355023541577,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.352187382,3.03004,25.510602206,1.049409007222136
'51',19.608115416713247,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.78747499666667,4.01746,25.936355023541577,2.0500185195102683
'57',11.354573576978325,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.100074734,8.1525,10.42050006825,3.5739763762596173
'56',21.26695884134348,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.936968722,4.7575,15.2718362995,2.567533567016121
'63',16.316012358334962,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,9.14047180466667,0.749376374024055
'73',16.365405227261373,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,22.7502106864,1.2129917401124124
'84',8.535319159007289,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.19752055433333,3.39,7.294033606,1.2619111427642042
'82',19.80621719959659,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.74055374375,0.6796998184445558
'13',9.00518408509685,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.727532724974038,38.47,9.445601506625,16.786663507779206
'43',16.296017135416392,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.867588663,0.47552,16.971184232819233,0.41160844516729456
'50',19.96083798478288,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.7935717165,1.3707,19.608115416713247,1.2551086599701484
'48',19.357191218104916,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.26695884134348,5.855,10.0102532685,0.7855434130297454
'47',14.176360920802184,"[""'63'"", ""Osphranter_rufus""]",0.87,16.316012358334962,2.5,7.768840694,0.4930961831275031
'49',19.960837984782884,"[""'50'"", ""'43'""]",0.0,19.96083798478288,1.67238,16.296017135416392,1.274926715508706e-29
'68',18.446128453800704,"[""'47'"", ""'48'""]",4.39266,14.176360920802184,1.03766,19.357191218104916,0.9541314096445884
'60',16.664220516431026,"[""'57'"", ""'49'""]",0.78906,11.354573576978325,0.52336,19.960837984782884,0.38458334060862165
'72',18.208649383542184,"[""'68'"", ""'73'""]",0.47734,18.446128453800704,5.26,16.365405227261373,0.428604269667645
'87',16.616903548819373,"[""'84'"", ""'72'""]",4.935,8.535319159007289,0.955,18.208649383542184,0.875864837886256
'83',16.854310978338408,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.616903548819373,8.78875,19.6379838433333,0.47863980658813016
'80',16.854310978338408,"[""'83'"", ""'82'""]",0.0,16.854310978338408,7.31875,19.80621719959659,0.0
'79',16.788896154829988,"[""'80'"", ""'60'""]",0.5275,16.854310978338408,0.37469,16.664220516431026,0.2010191428255444
'94',16.50400000146036,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.2849061253333,0.88375,16.788896154829988,0.6121618707111711
'92',16.834587257758244,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.9548908045,8.0,16.50400000146036,7.743390025031569
'78',18.20658855073606,"[""'35'"", ""'92'""]",7.355,21.544562364025236,3.11,16.834587257758244,2.3195385249059766
'98',16.086016001401802,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0087471236667,11.31,18.20658855073606,6.83166784938093
'97',16.385339854219197,"[""'98'"", ""'25'""]",12.68,16.086016001401802,19.95,17.993130171914615,8.407899105588927
'77',16.848799235012358,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.385339854219197,48.055,28.863382285,2.485513990417771
Node 69,14.209927331327144,"[""'77'"", ""'13'""]",12.71664,16.848799235012358,22.30164,9.00518408509685,9.059412080597816
