Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,7.153972997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18462501866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.2807730122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.93600745433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.97428152866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.27064842533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.505988438125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.47703083666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.14472095583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.68268096283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.21406849279298,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,2.7755467293079543
'25',5.848010067391933,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,5.14232734,10.634337333427288
'37',4.98677405165359,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,1.9384461290476518
'36',4.662324210110575,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.98677405165359,10.22,4.27779101125,3.9004987096535504
'35',5.556900005222368,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.662324210110575,13.955,8.2517197205,2.812860450484459
'34',3.565170078976483,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,3.71958357,3.4924083105093136
'33',10.567051677123604,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2505987696,3.03004,10.5285882352,1.6541313115159912
'51',10.78900809303892,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.5858162404444,4.01746,10.567051677123604,2.0988630400879136
'57',6.100508378672839,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,3.3038016400460135
'56',4.921874957315876,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8637607028,4.7575,6.0345273465,2.0935354346401573
'63',5.181026351028193,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.18462501866667,0.6632907123032844
'73',5.769875750065722,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,4.2807730122,1.0482282278783395
'84',4.069304349322826,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.97428152866667,3.39,2.93600745433333,1.715896401813491
'82',7.125835947115465,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.505988438125,0.6232678322845058
'13',5.501624234512019,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.21406849279298,38.47,6.587719788,20.31016247260537
'43',3.614627658444217,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.800170896,0.47552,3.565170078976483,0.3803086074488223
'50',10.34259526041302,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,10.78900809303892,1.088861364557251
'48',5.260280328694551,"[""'56'"", ""Wallabia_bicolor""]",1.0975,4.921874957315876,5.855,7.830960285,0.7997922926697196
'47',4.391438655105144,"[""'63'"", ""Osphranter_rufus""]",0.87,5.181026351028193,2.5,2.251167267,0.575947804544312
'49',10.34259526041302,"[""'50'"", ""'43'""]",0.0,10.34259526041302,1.67238,3.614627658444217,0.0
'68',4.966335676378269,"[""'47'"", ""'48'""]",4.39266,4.391438655105144,1.03766,5.260280328694551,0.8750935250057399
'60',8.654266091035774,"[""'57'"", ""'49'""]",0.78906,6.100508378672839,0.52336,10.34259526041302,0.3851243974557658
'72',5.042465830018634,"[""'68'"", ""'73'""]",0.47734,4.966335676378269,5.26,5.769875750065722,0.4624110212402348
'87',5.031418153036497,"[""'84'"", ""'72'""]",4.935,4.069304349322826,0.955,5.042465830018634,0.702792563648397
'83',4.897953755647649,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.031418153036497,8.78875,4.27064842533333,0.4555761914266239
'80',4.897953755647649,"[""'83'"", ""'82'""]",0.0,4.897953755647649,7.31875,7.125835947115465,0.0
'79',7.107248751160532,"[""'80'"", ""'60'""]",0.5275,4.897953755647649,0.37469,8.654266091035774,0.2156634596527839
'94',7.01196690766312,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.47703083666667,0.88375,7.107248751160532,0.801390125443559
'92',7.108759574985595,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.5958036475,8.0,7.01196690766312,6.523075677453073
'78',6.561525181043481,"[""'35'"", ""'92'""]",7.355,5.556900005222368,3.11,7.108759574985595,1.719223597868089
'98',5.526621244670945,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.14472095583333,11.31,6.561525181043481,9.446065405485507
'97',5.965738738194068,"[""'98'"", ""'25'""]",12.68,5.526621244670945,19.95,5.848010067391933,9.305875701580957
'77',5.909853525981045,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.965738738194068,48.055,3.68268096283333,2.6360286467067358
Node 69,6.107872871870955,"[""'77'"", ""'13'""]",12.71664,5.909853525981045,22.30164,5.501624234512019,7.612672715478627
