Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',12.478472095308062,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.33913777566667,3.39,19.409133381,1.5329085632908097
'82',20.965696295395805,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,24.253880505,0.5535957352602698
'13',11.936554819203032,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.37213286187548,38.47,13.29621760025,15.12218582200158
'43',11.84706814026285,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3875377245,0.47552,11.54383734088639,0.5133764803704293
'50',16.499685684495894,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.735511973,1.3707,18.384149770080494,1.2924987078658796
'48',14.933300368265886,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.376605909152033,5.855,6.8907217695,0.9588946967437647
'47',6.9187509794235,"[""'63'"", ""Osphranter_rufus""]",0.87,7.4320612121438385,2.5,5.0732088125,0.7074190293131417
'49',16.499685684495894,"[""'50'"", ""'43'""]",0.0,16.499685684495894,1.67238,11.84706814026285,0.0
'68',13.405609144201055,"[""'47'"", ""'48'""]",4.39266,6.9187509794235,1.03766,14.933300368265886,0.8694646368745294
'60',16.849837451292878,"[""'57'"", ""'49'""]",0.78906,17.303530822447676,0.52336,16.499685684495894,0.2800618466577337
'72',12.913745518003998,"[""'68'"", ""'73'""]",0.47734,13.405609144201055,5.26,6.939351482689034,0.39662564553484714
'87',12.821086615989486,"[""'84'"", ""'72'""]",4.935,12.478472095308062,0.955,12.913745518003998,0.7539114996502254
'83',12.48206656332659,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.821086615989486,8.78875,7.47171686166667,0.3784221415282803
'80',12.482066563326589,"[""'83'"", ""'82'""]",0.0,12.48206656332659,7.31875,20.965696295395805,3.187316788771765e-30
'79',15.007854480086573,"[""'80'"", ""'60'""]",0.5275,12.482066563326589,0.37469,16.849837451292878,0.2499017807873245
'94',14.697223249984308,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,15.007854480086573,0.6374012485863269
'92',11.791857120142256,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.697223249984308,5.527268520814558
'78',11.78309143513674,"[""'35'"", ""'92'""]",7.355,11.415950556836913,3.11,11.791857120142256,2.006503950043909
'98',11.96803145581061,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6007296095,11.31,11.78309143513674,7.611718045120404
'97',12.595443993911383,"[""'98'"", ""'25'""]",12.68,11.96803145581061,19.95,13.96914183863863,7.730908283674656
'77',12.777040779400302,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.595443993911383,48.055,18.0145161285,2.6422616914501504
Node 69,12.609912431308855,"[""'77'"", ""'13'""]",12.71664,12.777040779400302,22.30164,11.936554819203032,9.277121868713671
