Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,6.839589901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0329082845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.0575644962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.693823671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.748199195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.144474931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.50787537733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.8265570446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.3948715443333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.27497550433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.69518717366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.94943775375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5285809105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.32604662433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.0723720201667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.6318958983473735,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.5656437285,6.26702,5.834153821,4.355168489784257
'25',9.92261477667889,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.672062472375,25.35,13.534715803,14.881332443508347
'37',11.966547262774903,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4257741035,3.7675,13.3317976233333,1.8238229124916063
'36',14.53001870294288,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.966547262774903,10.22,18.0142877075,4.1610535788118765
'35',16.135875338528095,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.53001870294288,13.955,23.86353389,2.716723418896916
'34',10.593811674266405,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0596491586,6.2703,15.9437589905,3.3286591239217413
'33',10.879880245696874,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7608941618,3.03004,13.8068838477,1.279388004409578
'51',10.75297185604789,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.6966338871111,4.01746,10.879880245696874,2.531416193384319
'57',11.826305013927309,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,6.839589901,4.435344407987326
'56',16.98497549078879,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0575644962,4.7575,24.693823671,2.235575936203929
'63',7.434556332094669,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.144474931,1.63,7.640735364,0.6442940726608326
'73',7.078672050266818,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,5.8265570446,0.9037208657721133
'84',10.81766003646013,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.27497550433333,3.39,16.3948715443333,1.4324159329038335
'82',11.258797766796532,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5285809105,1.47,14.94943775375,0.8792326874672786
'13',9.575963154180032,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.6318958983473735,38.47,13.30031809775,19.457836723469313
'43',10.379140869890703,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.5335144935,0.47552,10.593811674266405,0.36676304600635506
'50',10.573107854096538,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.1570504615,1.3707,10.75297185604789,1.3126348526358906
'48',16.863825447248104,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.98497549078879,5.855,16.0329082845,1.0007604958628482
'47',11.927141286352944,"[""'63'"", ""Osphranter_rufus""]",0.87,7.434556332094669,2.5,24.748199195,0.5336542836091871
'49',10.573107854096538,"[""'50'"", ""'43'""]",0.0,10.573107854096538,1.67238,10.379140869890703,0.0
'68',15.795032785909946,"[""'47'"", ""'48'""]",4.39266,11.927141286352944,1.03766,16.863825447248104,0.8215596867365084
'60',11.02425615319084,"[""'57'"", ""'49'""]",0.78906,11.826305013927309,0.52336,10.573107854096538,0.22703514291609403
'72',15.042712757437538,"[""'68'"", ""'73'""]",0.47734,15.795032785909946,5.26,7.078672050266818,0.3825285688942505
'87',14.18134438530389,"[""'84'"", ""'72'""]",4.935,10.81766003646013,0.955,15.042712757437538,0.7473372021534324
'83',13.946143308124162,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.18134438530389,8.78875,9.69518717366667,0.3338089476532632
'80',13.94614330812416,"[""'83'"", ""'82'""]",0.0,13.946143308124162,7.31875,11.258797766796532,3.187316788771765e-30
'79',12.205241551516645,"[""'80'"", ""'60'""]",0.5275,13.94614330812416,0.37469,11.02425615319084,0.17267569674052918
'94',12.092194987291464,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.205241551516645,0.852679398079547
'92',10.564129331409452,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.1173894945,8.0,12.092194987291464,5.885118950734179
'78',12.225299107100284,"[""'35'"", ""'92'""]",7.355,16.135875338528095,3.11,10.564129331409452,2.25899767788775
'98',11.451956511655785,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.32604662433333,11.31,12.225299107100284,10.926976159837304
'97',11.47382434657107,"[""'98'"", ""'25'""]",12.68,11.451956511655785,19.95,9.92261477667889,9.03109767941105
'77',11.719900477995916,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.47382434657107,48.055,18.0723720201667,2.498811945755262
Node 69,11.134721162075044,"[""'77'"", ""'13'""]",12.71664,11.719900477995916,22.30164,9.575963154180032,8.39752033656479
