Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',21.194964042974657,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.7404369533333,2.11,14.541572834,0.8840196785306763
'84',12.546078634730357,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.3539797166667,3.39,7.622552401,1.424419815730985
'82',20.720270220375617,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.438612845,0.6806045708161039
'13',12.534192175578745,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.460545062606819,38.47,15.86327864875,21.56516189277336
'43',20.74031100805701,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.4070135505,0.47552,21.368521294938674,0.5174892628807117
'50',27.767798313286242,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,30.13381946771751,1.054237778954707
'48',41.35624184845041,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.26206068758072,5.855,30.72263809,0.872404439491336
'47',24.28821426534366,"[""'63'"", ""Osphranter_rufus""]",0.87,18.352304240098693,2.5,41.175280135,0.7293638137456336
'49',27.767798313286242,"[""'50'"", ""'43'""]",0.0,27.767798313286242,1.67238,20.74031100805701,0.0
'68',38.2254154973777,"[""'47'"", ""'48'""]",4.39266,24.28821426534366,1.03766,41.35624184845041,0.7911769222992838
'60',25.714699875469663,"[""'57'"", ""'49'""]",0.78906,22.564848892594412,0.52336,27.767798313286242,0.281298088086733
'72',36.87239621775776,"[""'68'"", ""'73'""]",0.47734,38.2254154973777,5.26,21.194964042974657,0.48700089344056346
'87',33.00574128569881,"[""'84'"", ""'72'""]",4.935,12.546078634730357,0.955,36.87239621775776,0.5960034042441359
'83',31.896867783187336,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.00574128569881,8.78875,11.4454080426667,0.31241471127628123
'80',31.896867783187336,"[""'83'"", ""'82'""]",0.0,31.896867783187336,7.31875,20.720270220375617,0.0
'79',28.254532436394562,"[""'80'"", ""'60'""]",0.5275,31.896867783187336,0.37469,25.714699875469663,0.18210726541043507
'94',27.77461561775239,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,28.254532436394562,0.8442629312630243
'92',22.912630980472677,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.77461561775239,6.0781631930299
'78',23.84410140026922,"[""'35'"", ""'92'""]",7.355,25.321674625813834,3.11,22.912630980472677,2.137891044892292
'98',20.606849410924497,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,23.84410140026922,7.81117406496567
'97',19.968132579737357,"[""'98'"", ""'25'""]",12.68,20.606849410924497,19.95,18.11780984325957,5.672844453493946
'77',20.10989406401457,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.968132579737357,48.055,22.51770655,2.285233410628885
Node 69,17.315028686910754,"[""'77'"", ""'13'""]",12.71664,20.10989406401457,22.30164,12.534192175578745,8.938608004197638
