Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',13.096320785385,"[""'47'"", ""'48'""]",4.39266,10.319250561483685,1.03766,13.834367647098476,0.8061232902152293
'60',13.255127790436454,"[""'57'"", ""'49'""]",0.78906,9.32221002516851,0.52336,15.973447052470492,0.27193789196738705
'72',12.629161975442418,"[""'68'"", ""'73'""]",0.47734,13.096320785385,5.26,7.1922677231509065,0.4889988611284484
'87',11.802011173896313,"[""'84'"", ""'72'""]",4.935,7.440632111246125,0.955,12.629161975442418,0.845418601125618
'83',11.767744880633188,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.802011173896313,8.78875,9.323140069,0.4371668491923146
'80',11.76774488063319,"[""'83'"", ""'82'""]",0.0,11.767744880633188,7.31875,16.690629381451977,3.187316788771765e-30
'79',12.647943003351678,"[""'80'"", ""'60'""]",0.5275,11.76774488063319,0.37469,13.255127790436454,0.2318921576942076
'94',12.11962559708164,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.936045457,0.88375,12.647943003351678,1.0449245524146853
'92',14.214342208176673,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,12.11962559708164,6.075344231939885
'78',12.5851974613478,"[""'35'"", ""'92'""]",7.355,9.454152272411541,3.11,14.214342208176673,2.376855983795148
'98',13.39267732251335,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.168887441,11.31,12.5851974613478,8.464134988188606
'97',12.952800998494533,"[""'98'"", ""'25'""]",12.68,13.39267732251335,19.95,11.609527099063337,9.174325105604847
'77',12.680528792388227,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.952800998494533,48.055,5.6596342985,1.8411103698121862
Node 69,11.669707597232396,"[""'77'"", ""'13'""]",12.71664,12.680528792388227,22.30164,10.548865419820574,7.2792588217862315
