Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.5808196433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,99.8106329166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',62.529831888524974,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.14040303,6.26702,52.670165285,3.2951115801318682
'25',94.36164430941665,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.777451895,25.35,89.3963908533333,14.076460032191616
'37',66.61472036015022,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.9186465894981057
'36',75.12649538117066,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.61472036015022,10.22,88.40747349,4.265691989187169
'35',67.11031014759287,"[""'36'"", ""Potorous_tridactylus""]",3.735,75.12649538117066,13.955,37.26885775,2.683481166580307
'34',53.25111819577898,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.786740614,6.2703,55.745301165,3.889000557835355
'33',85.66925454822726,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.81207516,3.03004,51.546961978,1.6131140726075763
'51',71.58915066474975,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,46.3770688433333,4.01746,85.66925454822726,2.3599157174302383
'57',74.41431089315527,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,89.0218247525,4.524855789507235
'56',109.89382270173232,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.226211506,4.7575,104.538827115,2.402929036023528
'63',50.670699650150794,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.6247294533333,0.6877627232034366
'73',48.69551725737294,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.96167611,2.11,39.510549072,0.9652064639688822
'84',71.63324380018872,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.96646864,3.39,91.99680313,1.9011852498493427
'82',89.15171049515136,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,61.46571563,1.47,116.7777153125,0.6844704837003098
'13',57.12846395865387,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.529831888524974,38.47,51.58239774125,16.18923322293277
'43',52.38774157150622,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.38630901,0.47552,53.25111819577898,0.4969875292717414
'50',68.64195173921077,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.987686825,1.3707,71.58915066474975,1.307444221239812
'48',103.71893024018733,"[""'56'"", ""Wallabia_bicolor""]",1.0975,109.89382270173232,5.855,71.457487535,1.0514053408636412
'47',69.77156311616169,"[""'63'"", ""Osphranter_rufus""]",0.87,50.670699650150794,2.5,124.42493,0.6046680775311156
'49',68.64195173921077,"[""'50'"", ""'43'""]",0.0,68.64195173921077,1.67238,52.38774157150622,0.0
'68',97.29708829460903,"[""'47'"", ""'48'""]",4.39266,69.77156311616169,1.03766,103.71893024018733,0.7796773501819126
'60',70.84122524807613,"[""'57'"", ""'49'""]",0.78906,74.41431089315527,0.52336,68.64195173921077,0.3311156582326029
'72',93.18062798688351,"[""'68'"", ""'73'""]",0.47734,97.29708829460903,5.26,48.69551725737294,0.3446505599332421
'87',89.75143940606416,"[""'84'"", ""'72'""]",4.935,71.63324380018872,0.955,93.18062798688351,0.7485455729957512
'83',87.44171870178694,"[""'87'"", ""Setonix_brachyurus""]",0.46375,89.75143940606416,8.78875,42.8846587866667,0.3711384614613895
'80',87.44171870178693,"[""'83'"", ""'82'""]",0.0,87.44171870178694,7.31875,89.15171049515136,2.0398827448139296e-28
'79',77.70849615605935,"[""'80'"", ""'60'""]",0.5275,87.44171870178693,0.37469,70.84122524807613,0.2562607466010742
'94',77.85528027614512,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.70849615605935,0.9415854121259343
'92',84.94114871489649,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,77.85528027614512,5.313724601015576
'78',79.45378673875253,"[""'35'"", ""'92'""]",7.355,67.11031014759287,3.11,84.94114871489649,1.793180817057658
'98',68.11112700748694,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.5808196433333,11.31,79.45378673875253,7.295020194573715
'97',78.95934895927059,"[""'98'"", ""'25'""]",12.68,68.11112700748694,19.95,94.36164430941665,6.424022677559186
'77',80.08149692056674,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,78.95934895927059,48.055,99.8106329166667,2.737544371701794
Node 69,71.7715943425852,"[""'77'"", ""'13'""]",12.71664,80.08149692056674,22.30164,57.12846395865387,8.507204896364104
