Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,80.0628156733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,84.3261184633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,54.439142114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,92.0745011666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,51.31988308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,99.865188595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,60.25417249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.8710104616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,57.1666659133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',64.79748048552857,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,77.013905705,6.26702,52.670165285,2.736007050611955
'25',92.22064425971622,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,66.5942314825,25.35,117.898925933333,10.328912352904501
'37',85.9930479940369,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.5623206,3.7675,58.9164693133333,1.8966658734028972
'36',86.92251660637987,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,85.9930479940369,10.22,88.44477079,3.409943739565514
'35',75.91322344449735,"[""'36'"", ""Potorous_tridactylus""]",3.735,86.92251660637987,13.955,34.51655637,3.246811108060052
'34',102.41913530273335,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,105.47779241,6.2703,99.56829718,3.2001805673973105
'33',51.10117244092923,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.095109672,3.03004,52.221663822,2.0880661513564456
'51',47.89779536895372,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.2230496211111,4.01746,51.10117244092923,2.229801854109505
'57',51.40810653221472,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,60.35526142,8.1525,42.8209584025,3.5276675862753275
'56',80.70142712132774,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,113.034375826,4.7575,48.388521749,2.7503736309799405
'63',63.2705255968298,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,80.0628156733333,0.8049938428950661
'73',69.43723415343214,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,84.3261184633333,2.11,54.439142114,0.9689527661160681
'84',71.56137262556638,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,51.31988308,3.39,92.0745011666667,1.8627422907755862
'82',79.93703842734153,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,99.865188595,0.6432790813548446
'13',58.28265598249525,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,64.79748048552857,38.47,50.4566686775,18.547359369370024
'43',101.09687842923482,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.246228185,0.47552,102.41913530273335,0.3952570431727961
'50',47.73062251730789,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.48477057,1.3707,47.89779536895372,1.2987531173440099
'48',79.21495605008916,"[""'56'"", ""Wallabia_bicolor""]",1.0975,80.70142712132774,5.855,71.457487535,0.9907563096221321
'47',56.15981696218647,"[""'63'"", ""Osphranter_rufus""]",0.87,63.2705255968298,2.5,35.60568243,0.725526777944089
'49',47.73062251730789,"[""'50'"", ""'43'""]",0.0,47.73062251730789,1.67238,101.09687842923482,0.0
'68',74.69273148491021,"[""'47'"", ""'48'""]",4.39266,56.15981696218647,1.03766,79.21495605008916,1.0144989407004434
'60',49.21217641434652,"[""'57'"", ""'49'""]",0.78906,51.40810653221472,0.52336,47.73062251730789,0.2937914515174554
'72',74.24082693124181,"[""'68'"", ""'73'""]",0.47734,74.69273148491021,5.26,69.43723415343214,0.41541584855156105
'87',73.92882636205135,"[""'84'"", ""'72'""]",4.935,71.56137262556638,0.955,74.24082693124181,0.8937234116915485
'83',73.85829541088181,"[""'87'"", ""Setonix_brachyurus""]",0.46375,73.92882636205135,8.78875,72.1288440833333,0.35075171342976247
'80',73.8582954108818,"[""'83'"", ""'82'""]",0.0,73.85829541088181,7.31875,79.93703842734153,2.0398827448139296e-28
'79',59.311495293626905,"[""'80'"", ""'60'""]",0.5275,73.8582954108818,0.37469,49.21217641434652,0.2241497502617343
'94',61.17415224293967,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,59.311495293626905,0.9564314071126373
'92',59.940669486962406,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,61.17415224293967,6.399144321704636
'78',64.47603037952871,"[""'35'"", ""'92'""]",7.355,75.91322344449735,3.11,59.940669486962406,2.270049389911143
'98',56.82060774684071,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.8710104616667,11.31,64.47603037952871,7.999615618941076
'97',70.41980295970339,"[""'98'"", ""'25'""]",12.68,56.82060774684071,19.95,92.22064425971622,8.460631057428907
'77',69.78403883872376,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,70.41980295970339,48.055,57.1666659133333,2.5836509456184653
Node 69,65.83689432594899,"[""'77'"", ""'13'""]",12.71664,69.78403883872376,22.30164,58.28265598249525,8.215158099994426
