Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',3.704829021363715,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.681150661,8.1525,5.208088044,3.0763163241010645
'56',9.29595273053748,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.220600911,4.7575,9.520643492,1.7574396399164094
'63',4.45811141047935,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8687544232543973
'73',3.6279188686651476,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.75166012066667,2.11,2.488480959,0.9738206501633749
'84',2.59530894078172,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.32714790033333,3.39,1.85931821,1.4530425049371065
'82',4.981784221371379,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.402391500625,0.7710532878452963
'13',4.084898921024336,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.1966610934313433,38.47,5.616280832875,13.897457332304988
'43',2.6806164752197605,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6809073375,0.47552,2.864880423569249,0.42915680374102433
'50',6.572563180093368,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.1601466749224265,1.3444171812742463
'48',8.252182025339176,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.29595273053748,5.855,2.5874533185,0.7865602945407749
'47',6.059243156300738,"[""'63'"", ""Osphranter_rufus""]",0.87,4.45811141047935,2.5,10.4203820605,0.6953351614441117
'49',6.572563180093368,"[""'50'"", ""'43'""]",0.0,6.572563180093368,1.67238,2.6806164752197605,0.0
'68',7.776965759943054,"[""'47'"", ""'48'""]",4.39266,6.059243156300738,1.03766,8.252182025339176,0.9371614695975772
'60',5.452279097406876,"[""'57'"", ""'49'""]",0.78906,3.704829021363715,0.52336,6.572563180093368,0.26249016948472287
'72',7.434299421073516,"[""'68'"", ""'73'""]",0.47734,7.776965759943054,5.26,3.6279188686651476,0.5058050566425075
'87',6.7220509969384805,"[""'84'"", ""'72'""]",4.935,2.59530894078172,0.955,7.434299421073516,0.8027871946868225
'83',6.572782326347537,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.7220509969384805,8.78875,3.011520787,0.4405470893502847
'80',6.572782326347538,"[""'83'"", ""'82'""]",0.0,6.572782326347537,7.31875,4.981784221371379,7.968291971929413e-31
'79',5.868915249852868,"[""'80'"", ""'60'""]",0.5275,6.572782326347538,0.37469,5.452279097406876,0.2397444851795644
'94',5.618954117356545,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.868915249852868,0.7755031467682082
'92',4.865364300212472,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.618954117356545,6.195250154856762
'78',5.311491985747596,"[""'35'"", ""'92'""]",7.355,6.5580241019608,3.11,4.865364300212472,2.0923995048992086
'98',4.165982556514508,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.311491985747596,7.392004296790181
'97',3.986298738780479,"[""'98'"", ""'25'""]",12.68,4.165982556514508,19.95,3.1767661510939162,9.66118782536155
'77',4.150861918770956,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.986298738780479,48.055,7.55544924933333,2.593629548408408
Node 69,4.128282537839539,"[""'77'"", ""'13'""]",12.71664,4.150861918770956,22.30164,4.084898921024336,5.859404016123418
