Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,14.8983894363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.62051141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.06081603125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.267127134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.6413463796667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.76268790266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.614222550468307,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.95708083175,6.26702,8.4521047005,2.606599570381192
'25',14.660113092297472,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.514293546,12.873970769807743
'37',11.255117681391914,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2263554665,3.7675,13.38946906,1.9993807077113017
'36',10.740091072847973,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.255117681391914,10.22,10.43055572,3.308622078575966
'35',12.19119824682262,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.740091072847973,13.955,18.558815565,2.89180859842068
'34',13.95532184822232,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,2.926599902859272
'33',15.20123707942756,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.9108556604,3.03004,15.5528945217,1.8118787519922286
'51',17.349127374103265,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5352845677778,4.01746,15.20123707942756,2.6815344688508334
'57',14.00980199666373,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.073466475,8.1525,10.966862905,4.671989245703614
'56',11.179213211033957,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.1492489732,4.7575,12.9825209377,2.8183159623853213
'63',8.587831044916422,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.31344857,0.6133572093306716
'73',12.986570299028353,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.147228621,2.11,16.4866005896,1.0676513065242113
'84',10.686894730289541,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,6.64447506366667,1.8541509631909014
'82',16.07883341680933,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.06081603125,0.7159463334501537
'13',8.200654249270016,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.614222550468307,38.47,7.98287047275,15.451416142920065
'43',13.582891908693915,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0658922165,0.47552,13.95532184822232,0.5418032390048351
'50',17.305914011154464,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.208221275,1.3707,17.349127374103265,1.1081416792937204
'48',11.781277725675686,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.179213211033957,5.855,14.20894107,0.7303601479281449
'47',8.190182056804192,"[""'63'"", ""Osphranter_rufus""]",0.87,8.587831044916422,2.5,6.92738299,0.5112436734560344
'49',17.305914011154467,"[""'50'"", ""'43'""]",0.0,17.305914011154464,1.67238,13.582891908693915,1.274926715508706e-29
'68',11.196119634801398,"[""'47'"", ""'48'""]",4.39266,8.190182056804192,1.03766,11.781277725675686,0.705753192733287
'60',16.04629839544438,"[""'57'"", ""'49'""]",0.78906,14.00980199666373,0.52336,17.305914011154467,0.26169327369443707
'72',11.448893755417227,"[""'68'"", ""'73'""]",0.47734,11.196119634801398,5.26,12.986570299028353,0.3595141314372534
'87',11.301137321284825,"[""'84'"", ""'72'""]",4.935,10.686894730289541,0.955,11.448893755417227,0.7416061235408893
'83',11.329675674470883,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.301137321284825,8.78875,12.62051141,0.3901874118741647
'80',11.329675674470884,"[""'83'"", ""'82'""]",0.0,11.329675674470883,7.31875,16.07883341680933,3.187316788771765e-30
'79',14.102361811699648,"[""'80'"", ""'60'""]",0.5275,11.329675674470884,0.37469,16.04629839544438,0.18368597480264273
'94',13.905205753590751,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.267127134,0.88375,14.102361811699648,0.8090606326101775
'92',14.814227558809948,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.905205753590751,4.945087457157394
'78',14.127344613299135,"[""'35'"", ""'92'""]",7.355,12.19119824682262,3.11,14.814227558809948,2.0039051883181793
'98',14.417558075761859,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.6413463796667,11.31,14.127344613299135,9.627412480109305
'97',14.570007448374776,"[""'98'"", ""'25'""]",12.68,14.417558075761859,19.95,14.660113092297472,8.001126637423186
'77',14.274699845767469,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.570007448374776,48.055,8.76268790266667,2.2722370599241155
Node 69,12.24654229155895,"[""'77'"", ""'13'""]",12.71664,14.274699845767469,22.30164,8.200654249270016,10.219558155954916
