Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,13.1712277786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6711673592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.43145379366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.5251306776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,19.05929219,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.02789259125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.17146954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.489838412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.93429245551663,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.1141084235,6.26702,8.886481261,3.3951184916419357
'25',16.585479790075627,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.53296440275,25.35,20.53573894,12.24522927656364
'37',18.27404001989913,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.079966653,3.7675,21.3153479566667,1.989034274561276
'36',20.596550427859267,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.27404001989913,10.22,23.806550315,3.3945964466965353
'35',23.987841789814674,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.596550427859267,13.955,36.46721682,3.34908565727899
'34',15.459747003430559,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.214734167,6.2703,10.28563508,2.694506373109552
'33',39.00638666487367,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.53676385,3.03004,40.876886891,1.3458920624852337
'51',37.967707704933325,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.5798416333333,4.01746,39.00638666487367,2.556283717375898
'57',16.76718028927814,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.9097672855,8.1525,23.16706365,5.104374691197675
'56',10.511652145994228,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.8450663348,4.7575,13.3500840315,2.0035749411008505
'63',13.249052335829473,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.126198098,1.63,15.46300468,0.816846594174897
'73',10.76161305910198,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.1712277786667,2.11,8.6711673592,1.006833830732051
'84',10.245382195591569,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5251306776667,3.39,9.43145379366667,1.4767593570025321
'82',25.147643063306255,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,36.02789259125,0.8247583071521941
'13',23.709228458529342,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.93429245551663,38.47,25.624465398875,16.795191766061855
'43',14.941759293607284,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.48123524325,0.47552,15.459747003430559,0.5388370555158318
'50',33.825468681606395,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,37.967707704933325,1.2403039924420949
'48',11.090093744106865,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.511652145994228,5.855,13.93676321,0.7473477880081748
'47',14.455115442679293,"[""'63'"", ""Osphranter_rufus""]",0.87,13.249052335829473,2.5,17.763645273,0.6056129735416553
'49',33.82546868160639,"[""'50'"", ""'43'""]",0.0,33.825468681606395,1.67238,14.941759293607284,5.099706862034824e-29
'68',11.641475959440292,"[""'47'"", ""'48'""]",4.39266,14.455115442679293,1.03766,11.090093744106865,0.8457905379811987
'60',27.07092013297095,"[""'57'"", ""'49'""]",0.78906,16.76718028927814,0.52336,33.82546868160639,0.2840416149017858
'72',11.434546528585438,"[""'68'"", ""'73'""]",0.47734,11.641475959440292,5.26,10.76161305910198,0.4987018416089313
'87',11.290027078920135,"[""'84'"", ""'72'""]",4.935,10.245382195591569,0.955,11.434546528585438,0.7281175032133576
'83',11.671279607703704,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.290027078920135,8.78875,19.05929219,0.385704092487913
'80',11.671279607703706,"[""'83'"", ""'82'""]",0.0,11.671279607703704,7.31875,25.147643063306255,3.187316788771765e-30
'79',20.75181946433308,"[""'80'"", ""'60'""]",0.5275,11.671279607703706,0.37469,27.07092013297095,0.20917524758533537
'94',20.28990798493744,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.75181946433308,0.791498531489639
'92',17.076211183967402,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.28990798493744,5.74122297952482
'78',19.16210103852114,"[""'35'"", ""'92'""]",7.355,23.987841789814674,3.11,17.076211183967402,2.193503994958482
'98',18.274594117513228,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.17146954,11.31,19.16210103852114,8.326938274202874
'97',17.852610574158497,"[""'98'"", ""'25'""]",12.68,18.274594117513228,19.95,16.585479790075627,7.703537202288241
'77',17.89998074267758,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.852610574158497,48.055,16.489838412,2.6411976129486705
Node 69,20.39907988081737,"[""'77'"", ""'13'""]",12.71664,17.89998074267758,22.30164,23.709228458529342,9.310890321526609
