Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',276.2458076450761,"[""'84'"", ""'72'""]",4.935,356.5273203150298,0.955,260.6245771144462,0.7881424264206349
'83',273.5976716889073,"[""'87'"", ""Setonix_brachyurus""]",0.46375,276.2458076450761,8.78875,224.367767176667,0.41636112746944265
'80',273.5976716889073,"[""'83'"", ""'82'""]",0.0,273.5976716889073,7.31875,243.86187992852362,0.0
'79',257.23468782581307,"[""'80'"", ""'60'""]",0.5275,273.5976716889073,0.37469,245.7341887761366,0.21318037580091012
'94',245.30841443363633,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,106.848652396667,0.88375,257.23468782581307,0.8418516089007427
'92',257.69207798524087,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,245.30841443363633,4.9814834525887015
'78',237.10510394669984,"[""'35'"", ""'92'""]",7.355,188.26287161357064,3.11,257.69207798524087,2.284247736245953
'98',246.8514561908289,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,273.591769086667,11.31,237.10510394669984,8.418001752762738
'97',238.6361990115498,"[""'98'"", ""'25'""]",12.68,246.8514561908289,19.95,224.14672310953318,6.207689462701818
'77',245.68284384870304,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,238.6361990115498,48.055,370.13909655,2.8483762729986313
Node 69,229.82130124160233,"[""'77'"", ""'13'""]",12.71664,245.68284384870304,22.30164,201.91305426578595,8.104718983638199
