Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.44348579521864,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.557105596733756,8.78875,3.95643547933333,0.420304933814698
'80',5.44348579521864,"[""'83'"", ""'82'""]",0.0,5.44348579521864,7.31875,8.095077262596115,0.0
'79',6.680784383144088,"[""'80'"", ""'60'""]",0.5275,5.44348579521864,0.37469,7.47283672179062,0.17840685111071952
'94',6.88762389753454,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.48677222466667,0.88375,6.680784383144088,0.8800045647845475
'92',7.223195992607114,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.88762389753454,6.140159944960663
'78',7.201148393187256,"[""'35'"", ""'92'""]",7.355,8.183558593638699,3.11,7.223195992607114,1.6956608077665325
'98',7.093429203442039,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,7.201148393187256,11.100027259310144
'97',7.047579365724503,"[""'98'"", ""'25'""]",12.68,7.093429203442039,19.95,7.16498029822698,6.469926088651136
'77',7.015630592356995,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.047579365724503,48.055,3.6986927855,2.700660473957977
Node 69,7.261190315223336,"[""'77'"", ""'13'""]",12.71664,7.015630592356995,22.30164,6.057637410329213,8.77220325439283
