Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',13.359705195639298,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.151847688,4.7575,6.6962918769,2.0091752430158745
'63',11.671721689718636,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.7906768991998939
'73',10.563801522354252,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1326605216667,2.11,7.1606021004,1.0541510132527552
'84',4.651165932353322,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.949486486,3.39,3.52567563566667,1.8101117192756673
'82',12.21952231470024,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.13433290625,0.6606391750869086
'13',8.729566781319747,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.889759328174057,38.47,12.603929209,18.988503925125062
'43',5.692747717745536,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.15034398575,0.47552,5.58164524330628,0.3911048401864664
'50',10.486152892970981,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.37763104931334,1.1500518918032747
'48',13.253364650663178,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.359705195639298,5.855,13.06338482,0.8148393438378102
'47',11.64335566667345,"[""'63'"", ""Osphranter_rufus""]",0.87,11.671721689718636,2.5,11.57166593,0.563591897187226
'49',10.486152892970981,"[""'50'"", ""'43'""]",0.0,10.486152892970981,1.67238,5.692747717745536,0.0
'68',12.895221559646682,"[""'47'"", ""'48'""]",4.39266,11.64335566667345,1.03766,13.253364650663178,0.7545160384676144
'60',10.986946004433364,"[""'57'"", ""'49'""]",0.78906,11.885519579351108,0.52336,10.486152892970981,0.293837323501162
'72',12.614877198688019,"[""'68'"", ""'73'""]",0.47734,12.895221559646682,5.26,10.563801522354252,0.3711548249675327
'87',11.212795646265782,"[""'84'"", ""'72'""]",4.935,4.651165932353322,0.955,12.614877198688019,0.7248912612680362
'83',11.12662104374279,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.212795646265782,8.78875,11.5615350286667,0.42480191662228084
'80',11.126621043742789,"[""'83'"", ""'82'""]",0.0,11.12662104374279,7.31875,12.21952231470024,3.187316788771765e-30
'79',11.008933153458837,"[""'80'"", ""'60'""]",0.5275,11.126621043742789,0.37469,10.986946004433364,0.243872760056099
'94',10.955245531740879,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,11.008933153458837,0.83252093943263
'92',9.52894370417948,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.955245531740879,6.788854788147206
'78',10.588373154226376,"[""'35'"", ""'92'""]",7.355,12.265798050881507,3.11,9.52894370417948,2.0111860802081565
'98',9.702642198201932,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.85406163633333,11.31,10.588373154226376,7.6066477179391905
'97',9.59006307714571,"[""'98'"", ""'25'""]",12.68,9.702642198201932,19.95,9.537337747714757,8.152630761270235
'77',9.447491292560972,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.59006307714571,48.055,9.51032921466667,2.1183031712180256
Node 69,8.62526730139527,"[""'77'"", ""'13'""]",12.71664,9.447491292560972,22.30164,8.729566781319747,6.516701836238772
