Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',18.20160592112755,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.287435711261708,13.955,25.359325365,3.2663023913320552
'34',17.707897668194143,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.0851622714,6.2703,25.3759006,3.040072699388335
'33',24.878504475378904,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.570324338,3.03004,25.326335903,1.1685906042705096
'51',19.274721398176954,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.10334189655556,4.01746,24.878504475378904,2.0142593229171752
'57',10.576483285609829,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.484816363,8.1525,10.42050006825,4.094267415010463
'56',28.497713769333558,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.50069481,4.7575,26.298981727,2.7551326877951654
'63',25.44908457107832,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,27.63592146,0.7294097804918964
'73',15.803858312157065,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,12.3202738744,1.2248206536011834
'84',9.668749017653171,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.071810094,3.39,9.44166702333333,1.3303005874765352
'82',20.107775661199195,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.03617526375,0.8093302864528447
'13',11.56675144143697,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.940872802155722,38.47,13.2399984425,16.80753378810832
'43',17.074066456510185,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.945885456,0.47552,17.707897668194143,0.46320892816491827
'50',17.63654409861653,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,19.274721398176954,1.1168151245577669
'48',27.133810432337793,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.497713769333558,5.855,19.73241988,0.7647196695343117
'47',20.39307351528143,"[""'63'"", ""Osphranter_rufus""]",0.87,25.44908457107832,2.5,5.85179138,0.6152602229279448
'49',17.63654409861653,"[""'50'"", ""'43'""]",0.0,17.63654409861653,1.67238,17.074066456510185,0.0
'68',25.78425434531912,"[""'47'"", ""'48'""]",4.39266,20.39307351528143,1.03766,27.133810432337793,1.0413017143099494
'60',14.908620856446937,"[""'57'"", ""'49'""]",0.78906,10.576483285609829,0.52336,17.63654409861653,0.3095669235023537
'72',24.945979493716578,"[""'68'"", ""'73'""]",0.47734,25.78425434531912,5.26,15.803858312157065,0.45384537232343736
'87',22.573165736837225,"[""'84'"", ""'72'""]",4.935,9.668749017653171,0.955,24.945979493716578,0.7121631782074258
'83',22.506714228063284,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.573165736837225,8.78875,20.10819524,0.3943077259553644
'80',22.506714228063284,"[""'83'"", ""'82'""]",0.0,22.506714228063284,7.31875,20.107775661199195,0.0
'79',18.030204594127884,"[""'80'"", ""'60'""]",0.5275,22.506714228063284,0.37469,14.908620856446937,0.22757110030304323
'94',17.427405677611194,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.208542624,0.88375,18.030204594127884,0.6727366419955759
'92',18.632861382800275,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.5747074795,8.0,17.427405677611194,4.721792172195909
'78',18.72215300036874,"[""'35'"", ""'92'""]",7.355,18.20160592112755,3.11,18.632861382800275,2.1225558896424674
'98',16.636350294422606,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1724370411667,11.31,18.72215300036874,7.784399964144454
'97',17.076735098381608,"[""'98'"", ""'25'""]",12.68,16.636350294422606,19.95,18.38796878849719,8.313071391666298
'77',16.56119784639083,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.076735098381608,48.055,10.1492679318333,2.0049499052117907
Node 69,15.138803948777793,"[""'77'"", ""'13'""]",12.71664,16.56119784639083,22.30164,11.56675144143697,8.835979610257112
