Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,132.740174966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,118.951468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,118.7430474125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,125.164167016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,123.526987733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',124.03003391764423,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,120.047227775,6.26702,128.66820315,3.4625475383599853
'25',114.36771273136975,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,114.529086525,25.35,116.0321998,12.417471496143444
'37',121.48148758782436,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,119.39002325,3.7675,123.7590998,1.5822732126598966
'36',122.26534994732602,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.48148758782436,10.22,123.90190825,4.118804212208919
'35',119.50164798188352,"[""'36'"", ""Potorous_tridactylus""]",3.735,122.26534994732602,13.955,109.1087115,2.800005440945985
'34',122.35636525311207,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,124.41613628,6.2703,120.1328715,2.831190257475124
'33',127.1360800732144,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.172969,3.03004,135.23207402,1.926367765606658
'51',129.20625817927964,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.385023844444,4.01746,127.1360800732144,2.741721601943687
'57',126.62773834605245,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.830175,8.1525,131.31243865,3.3049385598460517
'56',123.97918003021304,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.02058156,4.7575,113.16905766,2.8583483706240362
'63',119.19054368726482,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.6340389,1.63,120.163992933333,0.5769129302983078
'73',124.60056249005876,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,120.93913496,0.9820775969292163
'84',124.56372745504208,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.740174966667,3.39,116.477794866667,1.7727428068975568
'82',114.65977616000127,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,118.7430474125,0.5354525889211723
'13',129.648897558127,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.03003391764423,38.47,136.475133725,15.624901048326528
'43',122.27472943780904,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.527892275,0.47552,122.35636525311207,0.39411902604292465
'50',129.7182717846339,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.9167425,1.3707,129.20625817927964,1.3637125305474092
'48',122.96086361073957,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.97918003021304,5.855,117.16708905,0.9351238152360191
'47',124.3974432326869,"[""'63'"", ""Osphranter_rufus""]",0.87,119.19054368726482,2.5,139.4106419,0.5372452681774574
'49',129.7182717846339,"[""'50'"", ""'43'""]",0.0,129.7182717846339,1.67238,122.27472943780904,0.0
'68',123.25817266006226,"[""'47'"", ""'48'""]",4.39266,124.3974432326869,1.03766,122.96086361073957,0.7785097091320031
'60',128.4915997984959,"[""'57'"", ""'49'""]",0.78906,126.62773834605245,0.52336,129.7182717846339,0.2883592981096245
'72',123.30837483522865,"[""'68'"", ""'73'""]",0.47734,123.25817266006226,5.26,124.60056249005876,0.39392943441313116
'87',123.63123917313844,"[""'84'"", ""'72'""]",4.935,124.56372745504208,0.955,123.30837483522865,0.7599426372287394
'83',123.37794709624086,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.63123917313844,8.78875,118.951468833333,0.41473809080496077
'80',123.37794709624086,"[""'83'"", ""'82'""]",0.0,123.37794709624086,7.31875,114.65977616000127,0.0
'79',126.4364172689789,"[""'80'"", ""'60'""]",0.5275,123.37794709624086,0.37469,128.4915997984959,0.2721834633905998
'94',125.7451975768391,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.4364172689789,0.8350674462341111
'92',124.50723795294608,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,121.1407626,8.0,125.7451975768391,4.942399532704042
'78',123.0515723191472,"[""'35'"", ""'92'""]",7.355,119.50164798188352,3.11,124.50723795294608,2.0646584766059313
'98',123.782186525124,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,125.164167016667,11.31,123.0515723191472,8.879518725870634
'97',120.56496787779001,"[""'98'"", ""'25'""]",12.68,123.782186525124,19.95,114.36771273136975,6.203493120745807
'77',120.26736666783725,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,120.56496787779001,48.055,123.526987733333,2.9909455694964144
Node 69,123.55953790274685,"[""'77'"", ""'13'""]",12.71664,120.26736666783725,22.30164,129.648897558127,6.346163307764107
