Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,37.097097135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.8082176033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.84136072,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.918614054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.1111169333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.7352353033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.3520855933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,89.0366179975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,81.871290235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,72.3057165383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.36089236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.242091093445037,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.48446835,6.26702,29.310595045,2.9691772770943556
'25',53.41195729325387,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.78739094625,25.35,75.2347993333333,14.224537621697223
'37',81.15626831500411,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.388717575,3.7675,61.9732645033333,1.8769621001756573
'36',64.56949886744037,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.15626831500411,10.22,38.0638259,3.1965646580426657
'35',56.4474127633904,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.56949886744037,13.955,26.28997956,2.525413835111853
'34',29.74165333739422,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.599053942,6.2703,31.785942485,3.260191563641993
'33',86.47097211289922,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.075161672,3.03004,52.67000537,1.9045240793600509
'51',94.97247783141452,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,109.906766128889,4.01746,86.47097211289922,2.066251303093904
'57',35.71874535906429,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.14898991,8.1525,36.6718414025,4.611822387259345
'56',42.91881484759675,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.887904014,4.7575,43.664335226,2.936729918384709
'63',39.085994113750665,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.097097135,1.63,40.8082176033333,0.8290152616497243
'73',40.33458557037598,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.84136072,2.11,36.918614054,0.8385891487932287
'84',59.79428684473171,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.7352353033333,3.39,26.1111169333333,1.3719387056905148
'82',85.49618226902729,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,81.871290235,1.47,89.0366179975,0.6815176716610778
'13',47.1241444362604,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.242091093445037,38.47,69.87282221875,20.57677183546704
'43',29.650567573560483,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.1918904275,0.47552,29.74165333739422,0.45269795891623144
'50',85.61512974010364,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,94.97247783141452,1.2052972367167174
'48',41.621234141779084,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.91881484759675,5.855,35.670813795,0.8511236168010883
'47',36.38765805147068,"[""'63'"", ""Osphranter_rufus""]",0.87,39.085994113750665,2.5,28.167310615,0.5586373569569216
'49',85.61512974010363,"[""'50'"", ""'43'""]",0.0,85.61512974010364,1.67238,29.650567573560483,2.0398827448139296e-28
'68',40.577681290143516,"[""'47'"", ""'48'""]",4.39266,36.38765805147068,1.03766,41.621234141779084,0.7464982086744202
'60',65.81020877133696,"[""'57'"", ""'49'""]",0.78906,35.71874535906429,0.52336,85.61512974010363,0.34409368990868444
'72',40.617476655150064,"[""'68'"", ""'73'""]",0.47734,40.577681290143516,5.26,40.33458557037598,0.3815847420477166
'87',43.89447338548059,"[""'84'"", ""'72'""]",4.935,59.79428684473171,0.955,40.617476655150064,0.8347635439408041
'83',43.689104156249634,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.89447338548059,8.78875,38.3520855933333,0.48732409089443246
'80',43.689104156249634,"[""'83'"", ""'82'""]",0.0,43.689104156249634,7.31875,85.49618226902729,0.0
'79',56.685577682047125,"[""'80'"", ""'60'""]",0.5275,43.689104156249634,0.37469,65.81020877133696,0.2276452611958308
'94',56.37810098768477,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,56.685577682047125,0.7334396528598938
'92',65.87186754957098,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,86.094888015,8.0,56.37810098768477,5.537858860008809
'78',63.251979477443484,"[""'35'"", ""'92'""]",7.355,56.4474127633904,3.11,65.87186754957098,2.480409189822723
'98',65.59799197170183,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,72.3057165383333,11.31,63.251979477443484,8.50707673887812
'97',60.61107487919327,"[""'98'"", ""'25'""]",12.68,65.59799197170183,19.95,53.41195729325387,7.397397468171578
'77',59.98220100334005,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.61107487919327,48.055,44.36089236,2.6090318917188497
Node 69,55.209258962232305,"[""'77'"", ""'13'""]",12.71664,59.98220100334005,22.30164,47.1241444362604,6.515381670515028
