Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,26.30305501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.943571374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.76571627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.77523545375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,37.1822791933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.128500177330558,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.4373233725,6.26702,11.24018228,2.82730703040047
'25',17.760401869591536,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.685709375,25.35,8.030038268,14.544884735340043
'37',19.542475174897795,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.42430891,3.7675,20.6347583366667,1.7278172171484985
'36',19.398818975359756,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.542475174897795,10.22,19.219635585,4.502296429904154
'35',18.518953746661474,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.398818975359756,13.955,15.968337325,3.460384901102937
'34',13.948576623865085,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7722788238,6.2703,16.33268119,3.03051509236449
'33',31.37385168421316,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.134695136,3.03004,19.6600882418,1.6984585992759473
'51',33.80970333017406,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.0319218922222,4.01746,31.37385168421316,3.4442307559837353
'57',18.319069769749895,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,22.796445695,3.6529424164606876
'56',29.000190548990485,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.559309278,4.7575,14.2558168266,2.2301269506446917
'63',18.423839152664563,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8305637807847741
'73',20.78398284925944,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.30305501,2.11,14.943571374,1.1424400382289903
'84',16.2327098161865,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.185302707330534
'82',20.266213875987244,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.77523545375,0.7919478383301659
'13',19.171143868186153,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.128500177330558,38.47,15.3247302825,18.917388284609185
'43',13.563974465509553,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.013556833,0.47552,13.948576623865085,0.3766217210072347
'50',30.848784062061906,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,33.80970333017406,1.3189897547672804
'48',26.4956721342041,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.000190548990485,5.855,13.6257600845,1.0889102780364244
'47',24.337277906234366,"[""'63'"", ""Osphranter_rufus""]",0.87,18.423839152664563,2.5,41.175280135,0.7793627508227263
'49',30.848784062061906,"[""'50'"", ""'43'""]",0.0,30.848784062061906,1.67238,13.563974465509553,0.0
'68',26.034198116052735,"[""'47'"", ""'48'""]",4.39266,24.337277906234366,1.03766,26.4956721342041,0.7626811535291877
'60',25.977764476915684,"[""'57'"", ""'49'""]",0.78906,18.319069769749895,0.52336,30.848784062061906,0.27570979175741606
'72',25.439016477892547,"[""'68'"", ""'73'""]",0.47734,26.034198116052735,5.26,20.78398284925944,0.4756902693241999
'87',23.979343376340545,"[""'84'"", ""'72'""]",4.935,16.2327098161865,0.955,25.439016477892547,0.7526769756934362
'83',23.27573993941468,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.979343376340545,8.78875,11.4454080426667,0.49160803649953105
'80',23.27573993941468,"[""'83'"", ""'82'""]",0.0,23.27573993941468,7.31875,20.266213875987244,0.0
'79',24.86182176791683,"[""'80'"", ""'60'""]",0.5275,23.27573993941468,0.37469,25.977764476915684,0.222524419090161
'94',24.619140374303843,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.86182176791683,0.6595012163434426
'92',21.11487787409636,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.619140374303843,5.745370030751232
'78',20.38875303882899,"[""'35'"", ""'92'""]",7.355,18.518953746661474,3.11,21.11487787409636,2.0800757286517513
'98',18.339982644625426,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.38875303882899,7.673457631859424
'97',18.424739143958444,"[""'98'"", ""'25'""]",12.68,18.339982644625426,19.95,17.760401869591536,7.622999612650258
'77',19.27145347441018,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.424739143958444,48.055,37.1822791933333,3.321637971120383
Node 69,19.288813263746132,"[""'77'"", ""'13'""]",12.71664,19.27145347441018,22.30164,19.171143868186153,6.610459335768327
