Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,277.17042358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,285.10332108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,191.513261433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,84.638626084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.7129509833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.916977975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,83.8873333733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.97153408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',160.9260979305849,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.7530836675,6.26702,86.613829045,3.7361246585272077
'25',116.80550993072589,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,142.6384913125,25.35,91.1661010866667,12.125801186850268
'37',177.7457357137283,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,1.8695053812092755
'36',151.60125554569274,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.7457357137283,10.22,110.1160038925,3.2722377424632154
'35',163.5270095474302,"[""'36'"", ""Potorous_tridactylus""]",3.735,151.60125554569274,13.955,208.6288767,3.1189870672733098
'34',147.6893900834484,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.092576062,6.2703,129.0618614,3.0710732376922256
'33',184.20966975665627,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,224.58732596,3.03004,143.950726588,1.248224476573873
'51',207.06085645865005,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,247.164999622222,4.01746,184.20966975665627,2.3599312152743774
'57',151.22721272287612,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,192.5431809,8.1525,110.2119094675,4.127902098123111
'56',281.19990434481156,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.17042358,4.7575,285.10332108,2.160518424021203
'63',136.405668988961,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7311353473374622
'73',138.05653761770563,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.513261433333,2.11,84.638626084,1.2714882142804225
'84',78.16010172269478,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.8111876605355262
'82',168.5490849787592,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.916977975,0.5745678397960724
'13',134.39814507609637,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,160.9260979305849,38.47,101.43991910625,18.131713487918766
'43',144.76284069293158,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.163066555,0.47552,147.6893900834484,0.4672955703717808
'50',190.3522473717481,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,207.06085645865005,1.0955077483237345
'48',252.6974379318109,"[""'56'"", ""Wallabia_bicolor""]",1.0975,281.19990434481156,5.855,100.92120561,1.1778558533846695
'47',167.14372585333803,"[""'63'"", ""Osphranter_rufus""]",0.87,136.405668988961,2.5,255.69973385,0.7524322675176748
'49',190.3522473717481,"[""'50'"", ""'43'""]",0.0,190.3522473717481,1.67238,144.76284069293158,0.0
'68',236.25638915461036,"[""'47'"", ""'48'""]",4.39266,167.14372585333803,1.03766,252.6974379318109,0.7822021114324019
'60',174.8662833747806,"[""'57'"", ""'49'""]",0.78906,151.22721272287612,0.52336,190.3522473717481,0.3260245476251517
'72',228.03398624421857,"[""'68'"", ""'73'""]",0.47734,236.25638915461036,5.26,138.05653761770563,0.4770206091751985
'87',203.65853638994497,"[""'84'"", ""'72'""]",4.935,78.16010172269478,0.955,228.03398624421857,0.5957006027635362
'83',201.07228834069323,"[""'87'"", ""Setonix_brachyurus""]",0.46375,203.65853638994497,8.78875,150.97279873,0.3893707841509397
'80',201.0722883406932,"[""'83'"", ""'82'""]",0.0,201.07228834069323,7.31875,168.5490849787592,8.159530979255719e-28
'79',185.59389440320982,"[""'80'"", ""'60'""]",0.5275,201.0722883406932,0.37469,174.8662833747806,0.19236013876546218
'94',181.9236491343396,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,185.59389440320982,0.5476688094466654
'92',156.2775977325374,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,181.9236491343396,3.4823180073650297
'78',158.51898320584482,"[""'35'"", ""'92'""]",7.355,163.5270095474302,3.11,156.2775977325374,2.2940599589435315
'98',139.36364308402875,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,83.8873333733333,11.31,158.51898320584482,8.053869537455256
'97',130.69091890726892,"[""'98'"", ""'25'""]",12.68,139.36364308402875,19.95,116.80550993072589,7.1075357924908
'77',129.36182994403987,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.69091890726892,48.055,104.97153408,2.855110740187593
Node 69,131.2344161591586,"[""'77'"", ""'13'""]",12.71664,129.36182994403987,22.30164,134.39814507609637,8.47641561791372
