Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',7.032620749103429,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.141572829398877,13.955,3.828169739,3.393307865126954
'34',14.204679817910796,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.4012551874,6.2703,12.5679054815,2.6793052467592244
'33',13.272979495003133,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.199247209,1.6007563097010316
'51',10.445114908411394,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.54920791933333,4.01746,13.272979495003133,2.8436711949292808
'57',14.526333447674194,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.6614610845,3.5932607408337054
'56',12.49975423094812,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0320623488,4.7575,18.078161191,2.7871730626012643
'63',5.860817979623784,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.177082483,1.63,6.38256120633333,0.9800026920068043
'73',5.765803660381997,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.2391406062,0.9307734296022766
'84',10.40293687659318,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9556420823333,3.39,8.96825080733333,1.8689106790949643
'82',10.464105137469508,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5105221855,1.47,14.366406739375,0.8720472206819336
'13',8.307465009689208,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.9182257150101005,38.47,10.266607037125,17.301163760362456
'43',13.42241529764761,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.691942259,0.47552,14.204679817910796,0.4281711810401837
'50',10.62181831127825,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.895199899,1.3707,10.445114908411394,1.0675250407872758
'48',12.520645589885623,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.49975423094812,5.855,12.9114555425,0.9463482354275842
'47',9.115019472565907,"[""'63'"", ""Osphranter_rufus""]",0.87,5.860817979623784,2.5,18.98352151,0.6124733736503796
'49',10.621818311278249,"[""'50'"", ""'43'""]",0.0,10.62181831127825,1.67238,13.42241529764761,3.187316788771765e-30
'68',11.946586776393351,"[""'47'"", ""'48'""]",4.39266,9.115019472565907,1.03766,12.520645589885623,0.7482666342221506
'60',12.16651122930173,"[""'57'"", ""'49'""]",0.78906,14.526333447674194,0.52336,10.621818311278249,0.2777669222545339
'72',11.47121236113274,"[""'68'"", ""'73'""]",0.47734,11.946586776393351,5.26,5.765803660381997,0.4249583027903064
'87',11.33308197250226,"[""'84'"", ""'72'""]",4.935,10.40293687659318,0.955,11.47121236113274,0.8483076388963294
'83',11.238202041030167,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.33308197250226,8.78875,11.437721484,0.4916132449138659
'80',11.238202041030167,"[""'83'"", ""'82'""]",0.0,11.238202041030167,7.31875,10.464105137469508,0.0
'79',11.813846397260958,"[""'80'"", ""'60'""]",0.5275,11.238202041030167,0.37469,12.16651122930173,0.19511359971274742
'94',11.671108057066412,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.813846397260958,0.781489033995429
'92',9.70161772370084,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.671108057066412,4.855544608021154
'78',9.060729446809114,"[""'35'"", ""'92'""]",7.355,7.032620749103429,3.11,9.70161772370084,2.3253595910918765
'98',7.733075013348149,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.00592645066667,11.31,9.060729446809114,8.843275415330151
'97',6.507454787347924,"[""'98'"", ""'25'""]",12.68,7.733075013348149,19.95,4.726700527467663,8.721927634322022
'77',7.1387753556362705,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.507454787347924,48.055,15.5969019756667,3.2714072339954976
Node 69,7.846448405431907,"[""'77'"", ""'13'""]",12.71664,7.1387753556362705,22.30164,8.307465009689208,6.932178352517013
