Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,5.2208057365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.533255552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.4711805966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.97719412033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.6361903156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.66881477066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.48411590275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.306578377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.33504645466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.0281219245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.966966776311048,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.568225944,6.26702,4.346426599,2.7024675385513777
'25',11.184543696573265,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.840363500875,25.35,7.54295017066667,10.832407773199803
'37',13.161245423171765,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,2.0567448850687975
'36',10.942934792055258,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.161245423171765,10.22,7.39983165125,4.183727131368575
'35',11.969002752279556,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.942934792055258,13.955,15.650958735,3.575892800847486
'34',9.036189147967594,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5440972542,6.2703,11.4416913115,3.3488895341145644
'33',14.147574723129292,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.06883558,3.03004,8.126440361,1.8586873675844025
'51',11.122893818357042,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61056672977778,4.01746,14.147574723129292,2.157293156013558
'57',9.71157717101122,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.599609163,8.1525,13.481203997,4.52862091645124
'56',13.188756120897118,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.994521624,4.7575,6.7905116593,1.8907811346891943
'63',5.869998218429173,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.2208057365,1.63,6.491793276,0.8686799876953596
'73',6.153819649785791,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.4711805966,1.126238199949013
'84',10.474055840062631,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.6361903156667,3.39,5.97719412033333,1.3635697976317669
'82',14.763065893752511,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.306578377,1.47,15.48411590275,0.788098921969842
'13',8.465113560749401,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.966966776311048,38.47,8.5986859155,16.356763544012164
'43',8.987989105362523,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72292772525,0.47552,9.036189147967594,0.3570856089221893
'50',10.223621410473497,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.0617240615,1.3707,11.122893818357042,1.299445759802998
'48',11.960867961277065,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.188756120897118,5.855,5.198104556,0.8307211673085062
'47',5.375028755851256,"[""'63'"", ""Osphranter_rufus""]",0.87,5.869998218429173,2.5,3.9533538175,0.5521221448227508
'49',10.223621410473497,"[""'50'"", ""'43'""]",0.0,10.223621410473497,1.67238,8.987989105362523,0.0
'68',10.763738424117534,"[""'47'"", ""'48'""]",4.39266,5.375028755851256,1.03766,11.960867961277065,0.7840448056351317
'60',10.1086969863236,"[""'57'"", ""'49'""]",0.78906,9.71157717101122,0.52336,10.223621410473497,0.3807177461191164
'72',10.416722219525063,"[""'68'"", ""'73'""]",0.47734,10.763738424117534,5.26,6.153819649785791,0.4327847208200588
'87',10.447113211316477,"[""'84'"", ""'72'""]",4.935,10.474055840062631,0.955,10.416722219525063,0.717095049256043
'83',10.356805536639397,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.447113211316477,8.78875,8.66881477066667,0.3560387619281797
'80',10.356805536639394,"[""'83'"", ""'82'""]",0.0,10.356805536639397,7.31875,14.763065893752511,1.274926715508706e-29
'79',10.137559661078084,"[""'80'"", ""'60'""]",0.5275,10.356805536639394,0.37469,10.1086969863236,0.20980901363311616
'94',9.934989658663456,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.137559661078084,0.9085849578643647
'92',8.223501659350775,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,9.934989658663456,4.536001550570278
'78',9.192893928367818,"[""'35'"", ""'92'""]",7.355,11.969002752279556,3.11,8.223501659350775,3.018955513028218
'98',8.540513768027735,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.33504645466667,11.31,9.192893928367818,7.571115946001798
'97',9.67449008331406,"[""'98'"", ""'25'""]",12.68,8.540513768027735,19.95,11.184543696573265,7.737807851583456
'77',9.303440996114109,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.67449008331406,48.055,7.0281219245,2.287726695226751
Node 69,9.15507097272167,"[""'77'"", ""'13'""]",12.71664,9.303440996114109,22.30164,8.465113560749401,9.542659689608392
