Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,28.3580030582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.076650312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,20.724210115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.55356671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.735297905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,27.6375514133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3787088994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.087576473,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,21.3859662166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.19280917833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.83613198625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.5126270545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.5796903833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.8992276983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0052567338333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.054434557742378,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.9513278565,6.26702,6.094697847,2.9830066419641197
'25',13.423741231155821,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.389574041125,25.35,12.6950416066667,9.912892465572687
'37',27.090813832867315,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.06933825,3.7675,33.0401722466667,2.3691326563610966
'36',28.44351382500021,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.090813832867315,10.22,31.239058465,3.8008354851721267
'35',29.43835281997476,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.44351382500021,13.955,33.01166234,3.1460662973270854
'34',20.461580029949904,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.4626023096,6.2703,25.158765415,2.742905618763561
'33',22.671064895885426,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.4348375544,3.03004,30.845074129,1.6957341781734168
'51',21.439182981511316,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.2959213892222,4.01746,22.671064895885426,2.665373749203979
'57',23.730255478450605,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.511842925,8.1525,19.552311295,4.699860028933373
'56',26.18899853002894,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.3580030582,4.7575,24.076650312,2.1918866667595114
'63',23.700588625190356,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.55356671,1.63,15.735297905,1.0084182074138626
'73',17.605878552013706,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.6375514133333,2.11,7.3787088994,1.025485199130609
'84',18.30611449617438,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.3859662166667,3.39,15.087576473,1.849935180011179
'82',21.255015697180426,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.5126270545,1.47,25.83613198625,0.8202745462526728
'13',12.522613676297713,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.054434557742378,38.47,20.408193607875,16.00446487745484
'43',19.906512033379553,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.817833771,0.47552,20.461580029949904,0.4043143312454901
'50',19.379214120495508,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.398612509,1.3707,21.439182981511316,1.023620095752433
'48',24.17633336530146,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.18899853002894,5.855,13.3000701665,0.8444676433710852
'47',22.941160273519166,"[""'63'"", ""Osphranter_rufus""]",0.87,23.700588625190356,2.5,20.724210115,0.7007215196969009
'49',19.379214120495508,"[""'50'"", ""'43'""]",0.0,19.379214120495508,1.67238,19.906512033379553,0.0
'68',23.804391065461367,"[""'47'"", ""'48'""]",4.39266,22.941160273519166,1.03766,24.17633336530146,0.7096602542010705
'60',21.143259136547435,"[""'57'"", ""'49'""]",0.78906,23.730255478450605,0.52336,19.379214120495508,0.32810152975881
'72',23.2921340790218,"[""'68'"", ""'73'""]",0.47734,23.804391065461367,5.26,17.605878552013706,0.4889952922566104
'87',22.572652719862305,"[""'84'"", ""'72'""]",4.935,18.30611449617438,0.955,23.2921340790218,0.7463804204564576
'83',21.7588417732735,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.572652719862305,8.78875,8.19280917833333,0.520676409036638
'80',21.7588417732735,"[""'83'"", ""'82'""]",0.0,21.7588417732735,7.31875,21.255015697180426,0.0
'79',21.37464459648707,"[""'80'"", ""'60'""]",0.5275,21.7588417732735,0.37469,21.143259136547435,0.21343002617888304
'94',21.268156753036177,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.5796903833333,0.88375,21.37464459648707,0.744063768782131
'92',25.8012101917143,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.2610915,8.0,21.268156753036177,5.303366629478515
'78',27.13523241135252,"[""'35'"", ""'92'""]",7.355,29.43835281997476,3.11,25.8012101917143,2.1564415563149293
'98',23.855503057955552,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.8992276983333,11.31,27.13523241135252,7.74046230613225
'97',20.09349347473563,"[""'98'"", ""'25'""]",12.68,23.855503057955552,19.95,13.423741231155821,5.808601935364647
'77',20.18326650012539,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.09349347473563,48.055,20.0052567338333,2.7708894384815843
Node 69,17.524269279568117,"[""'77'"", ""'13'""]",12.71664,20.18326650012539,22.30164,12.522613676297713,8.23342533130434
