Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,9.7385572224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.27106233566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.885833362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.57520712125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.83605827766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0428928368333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.84094852772512,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.14595357925,6.26702,5.3319801985,2.934539331871841
'25',9.912315114202004,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.073263143625,25.35,10.7499384266667,14.231528640340635
'37',9.605006998518927,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.6215553765,3.7675,9.651096162,1.991278748438838
'36',9.828483189344134,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.605006998518927,10.22,11.2026429695,4.40971365221177
'35',8.732867162199831,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.828483189344134,13.955,4.708149743,3.555701497626776
'34',8.694296222710955,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.5780822692,6.2703,6.1328674645,3.5146831588655774
'33',7.3668105100705885,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4067483354,3.03004,8.2819795504,1.891165362130486
'51',11.955187485194296,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.00263435,4.01746,7.3668105100705885,2.654901542639176
'57',8.063967880914015,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.2252090005,8.1525,10.854842021,4.091035864030793
'56',14.629324990264976,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.02780878,4.7575,6.5649171894,2.202966161368285
'63',11.692230920821038,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.6434002511246268
'73',11.798932688185182,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.032305235,2.11,9.7385572224,1.0389409347467966
'84',7.3339487075975685,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,5.27106233566667,1.3814079903624203
'82',12.349656984047515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.57520712125,0.5985053927151671
'13',5.605199778132442,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.84094852772512,38.47,5.153326019375,18.952879069605046
'43',8.49962014563184,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.80039801575,0.47552,8.694296222710955,0.375786792956588
'50',11.07029742183117,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.955187485194296,1.334156918616879
'48',14.667556266059762,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.629324990264976,5.855,15.42640439,0.6070152834477213
'47',11.147940692601408,"[""'63'"", ""Osphranter_rufus""]",0.87,11.692230920821038,2.5,10.4060308005,0.6220270464453101
'49',11.07029742183117,"[""'50'"", ""'43'""]",0.0,11.07029742183117,1.67238,8.49962014563184,0.0
'68',13.993695788171262,"[""'47'"", ""'48'""]",4.39266,11.147940692601408,1.03766,14.667556266059762,0.8400864021698071
'60',9.78947050375045,"[""'57'"", ""'49'""]",0.78906,8.063967880914015,0.52336,11.07029742183117,0.2773471378970091
'72',13.769666451220138,"[""'68'"", ""'73'""]",0.47734,13.993695788171262,5.26,11.798932688185182,0.45331278327336644
'87',12.829653410589378,"[""'84'"", ""'72'""]",4.935,7.3339487075975685,0.955,13.769666451220138,0.8767247853048213
'83',12.581689068926396,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.829653410589378,8.78875,9.885833362,0.42363658195157045
'80',12.581689068926398,"[""'83'"", ""'82'""]",0.0,12.581689068926396,7.31875,12.349656984047515,3.187316788771765e-30
'79',10.993165407338354,"[""'80'"", ""'60'""]",0.5275,12.581689068926398,0.37469,9.78947050375045,0.24033942457760782
'94',10.718611146588113,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.993165407338354,0.6897892083170943
'92',9.081629183532447,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.718611146588113,4.4885305415880605
'78',9.073020803043507,"[""'35'"", ""'92'""]",7.355,8.732867162199831,3.11,9.081629183532447,2.20626816796945
'98',8.396334622015146,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.83605827766667,11.31,9.073020803043507,7.81827033515289
'97',9.014963089167741,"[""'98'"", ""'25'""]",12.68,8.396334622015146,19.95,9.912315114202004,7.4855374626995115
'77',9.005682868246424,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.014963089167741,48.055,10.0428928368333,2.5783124088186518
Node 69,7.757119702989991,"[""'77'"", ""'13'""]",12.71664,9.005682868246424,22.30164,5.605199778132442,8.608224850362998
