Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,8.7329898157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,14.88872683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7426620435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.276042283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.2069391483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.1156147196,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.99776044966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.267636592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3283058503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.026563454625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.358142263,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.87962693466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.04398401233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.164225289313585,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.19944599025,6.26702,5.834153821,2.8341875203949
'25',11.310520390210943,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.747184784875,25.35,13.7662810163333,14.422580281742627
'37',15.686044776736946,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.826971795,3.7675,13.3317976233333,1.884369369088064
'36',13.0371801065745,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.686044776736946,10.22,8.3080137955,3.6598777377049174
'35',11.441523225351888,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.0371801065745,13.955,5.0732088125,2.9295550791830323
'34',11.311868265976393,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.650306046,6.2703,5.747790869,3.4115827659413207
'33',15.719192099536567,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.840224766,3.03004,23.483567607,1.5105731887834593
'51',13.265983967699247,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.62238840977778,4.01746,15.719192099536567,2.2695376831379814
'57',12.814014232038682,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6536237475,8.1525,17.578593416,3.7983389328115877
'56',16.43146725668748,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.349054526,4.7575,8.7329898157,2.64564645803782
'63',9.341452197573155,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7426620435,1.63,12.276042283,0.7909441586411744
'73',10.165110049625218,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.2069391483333,2.11,8.1156147196,0.9225668942465187
'84',9.0622290837657,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.267636592,3.39,5.99776044966667,1.861860652513342
'82',13.1984095511569,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.358142263,1.47,17.026563454625,0.6540490498907783
'13',8.144291047430615,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.164225289313585,38.47,9.40044095025,16.91059282322342
'43',11.010757481170131,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.88071273725,0.47552,11.311868265976393,0.3555511886004367
'50',13.094453951838222,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.3708650165,1.3707,13.265983967699247,1.1670007814863679
'48',14.82563802154968,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.43146725668748,5.855,6.634370241,0.8776566029222227
'47',10.733183965685699,"[""'63'"", ""Osphranter_rufus""]",0.87,9.341452197573155,2.5,14.88872683,0.6876541041621018
'49',13.094453951838222,"[""'50'"", ""'43'""]",0.0,13.094453951838222,1.67238,11.010757481170131,0.0
'68',14.05628948521601,"[""'47'"", ""'48'""]",4.39266,10.733183965685699,1.03766,14.82563802154968,0.737554158684702
'60',12.914548627985578,"[""'57'"", ""'49'""]",0.78906,12.814014232038682,0.52336,13.094453951838222,0.2957627304580511
'72',13.781081232718705,"[""'68'"", ""'73'""]",0.47734,14.05628948521601,5.26,10.165110049625218,0.39180993589761354
'87',13.089563681773372,"[""'84'"", ""'72'""]",4.935,9.0622290837657,0.955,13.781081232718705,0.8158169830931252
'83',12.929945357420108,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.089563681773372,8.78875,10.3283058503333,0.4491768115078645
'80',12.929945357420106,"[""'83'"", ""'82'""]",0.0,12.929945357420108,7.31875,13.1984095511569,3.187316788771765e-30
'79',12.96727900035499,"[""'80'"", ""'60'""]",0.5275,12.929945357420106,0.37469,12.914548627985578,0.18245843399274841
'94',12.687464085559974,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.96727900035499,0.892360757717891
'92',13.403425205240566,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,12.687464085559974,6.80771682931444
'78',12.879635909182133,"[""'35'"", ""'92'""]",7.355,11.441523225351888,3.11,13.403425205240566,2.777742616282702
'98',11.330248828074083,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.87962693466667,11.31,12.879635909182133,8.104741679664528
'97',11.480513959327354,"[""'98'"", ""'25'""]",12.68,11.330248828074083,19.95,11.310520390210943,8.15968069140339
'77',11.324222114094539,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.480513959327354,48.055,8.04398401233333,2.2828430161244007
Node 69,9.400497784097574,"[""'77'"", ""'13'""]",12.71664,11.324222114094539,22.30164,8.144291047430615,7.452357600877626
