Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',20.965643054379935,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,22.5212430266667,1.7353106146271458
'36',21.017628623803315,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.965643054379935,10.22,21.950100385,3.224873614870266
'35',20.58139209728668,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.017628623803315,13.955,18.59451019,2.8270539534411534
'34',12.915224918253847,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.011887518,6.2703,6.6750493705,3.0372148745147705
'33',16.963960097801344,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.6961335074,3.03004,15.3786503623,1.319516435038965
'51',16.649448214627025,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.9325179988889,4.01746,16.963960097801344,2.7900032061244073
'57',18.582503459100106,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.78664485625,3.5264116895602613
'56',21.70648691401248,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.840487098,4.7575,21.314026558,2.133371708373938
'63',10.236745393858415,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.360006074,1.63,14.0007009416667,0.813675247541082
'73',17.414584944963995,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0952479053333,2.11,19.816287836,1.0860668757706362
'84',12.879208065112504,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2192995916667,3.39,15.628837899,1.7238927034075184
'82',5.548527649596253,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1485389065,1.47,7.045492372625,0.9545378328898535
'13',17.477346677483467,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.7965759153688,38.47,12.77921418475,16.712963898107926
'43',12.801396214423441,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.4844023175,0.47552,12.915224918253847,0.42561262796935595
'50',14.949641017234137,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.016077424,1.3707,16.649448214627025,1.3020001655371143
'48',19.3282678894046,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.70648691401248,5.855,7.4965824665,0.9317525820073341
'47',13.571516345370584,"[""'63'"", ""Osphranter_rufus""]",0.87,10.236745393858415,2.5,22.95577786,0.6081881973857994
'49',14.94964101723414,"[""'50'"", ""'43'""]",0.0,14.949641017234137,1.67238,12.801396214423441,3.187316788771765e-30
'68',18.029122556202147,"[""'47'"", ""'48'""]",4.39266,13.571516345370584,1.03766,19.3282678894046,0.9489535803922523
'60',16.423869217154245,"[""'57'"", ""'49'""]",0.78906,18.582503459100106,0.52336,14.94964101723414,0.26474231353606476
'72',18.08329685357551,"[""'68'"", ""'73'""]",0.47734,18.029122556202147,5.26,17.414584944963995,0.562509451808007
'87',17.199470893528705,"[""'84'"", ""'72'""]",4.935,12.879208065112504,0.955,18.08329685357551,0.7458025016941209
'83',17.656119261556466,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.199470893528705,8.78875,25.15012226,0.5861966878874709
'80',17.65611926155647,"[""'83'"", ""'82'""]",0.0,17.656119261556466,7.31875,5.548527649596253,1.274926715508706e-29
'79',16.933528619042946,"[""'80'"", ""'60'""]",0.5275,17.65611926155647,0.37469,16.423869217154245,0.24462536267918342
'94',16.246937378684223,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33883634266667,0.88375,16.933528619042946,0.7630731397785145
'92',17.51177209037829,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.175398215,8.0,16.246937378684223,5.890079484379798
'78',18.266470611679864,"[""'35'"", ""'92'""]",7.355,20.58139209728668,3.11,17.51177209037829,1.9515466188586306
'98',15.666033548096793,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.50985241783333,11.31,18.266470611679864,9.59628002825495
'97',15.669156863956703,"[""'98'"", ""'25'""]",12.68,15.666033548096793,19.95,15.811832233220194,6.731940226575223
'77',15.78062147904186,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.669156863956703,48.055,20.687496455,2.782428789051418
Node 69,16.842583140780913,"[""'77'"", ""'13'""]",12.71664,15.78062147904186,22.30164,17.477346677483467,6.264820604894516
