Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',26.458859948854624,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.821716138,1.3707,27.761313877539884,1.33440213377225
'48',55.15467451495037,"[""'56'"", ""Wallabia_bicolor""]",1.0975,57.80414325676923,5.855,42.887547399,0.960188689326325
'47',21.528197156667993,"[""'63'"", ""Osphranter_rufus""]",0.87,15.45050709241023,2.5,39.2342252395,0.6839426889871135
'49',26.458859948854634,"[""'50'"", ""'43'""]",0.0,26.458859948854624,1.67238,29.90275104830948,1.1474340439578355e-28
'68',48.84181085096956,"[""'47'"", ""'48'""]",4.39266,21.528197156667993,1.03766,55.15467451495037,0.7680188183226045
'60',26.38632027994794,"[""'57'"", ""'49'""]",0.78906,26.36890283266291,0.52336,26.458859948854634,0.32436818208199963
'72',47.346409962332366,"[""'68'"", ""'73'""]",0.47734,48.84181085096956,5.26,31.386781761797526,0.4885534696082306
'87',44.86477516577971,"[""'84'"", ""'72'""]",4.935,31.875796390675543,0.955,47.346409962332366,0.6808790508361007
'83',42.84751209764058,"[""'87'"", ""Setonix_brachyurus""]",0.46375,44.86477516577971,8.78875,2.33523006333333,0.44509838017175185
'80',42.84751209764058,"[""'83'"", ""'82'""]",0.0,42.84751209764058,7.31875,13.577160219542977,0.0
'79',33.21088016588935,"[""'80'"", ""'60'""]",0.5275,42.84751209764058,0.37469,26.38632027994794,0.20965865033880707
'94',32.315949664059296,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,33.21088016588935,0.7658808012143151
'92',38.03633680860526,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,50.16804686,8.0,32.315949664059296,5.765491605910029
'78',34.87684464112105,"[""'35'"", ""'92'""]",7.355,26.59910332828335,3.11,38.03633680860526,2.619005388375185
'98',31.469013770655444,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.6474667911667,11.31,34.87684464112105,8.604944595406293
'97',21.126523738060918,"[""'98'"", ""'25'""]",12.68,31.469013770655444,19.95,5.119882301848019,7.92516105093134
'77',20.72143414022659,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.126523738060918,48.055,15.9336066195,2.8451773395592213
Node 69,23.73702256448423,"[""'77'"", ""'13'""]",12.71664,20.72143414022659,22.30164,28.40301666024501,9.56916652422455
