Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',9.042357141740656,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.43173423675,6.26702,9.157918765,3.675441698797705
'25',13.441540609206104,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.414394535,25.35,11.347297849,11.268238580784933
'37',11.664258149771351,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.673818134,3.7675,14.07955747,1.7740165485107442
'36',15.48177716567632,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.664258149771351,10.22,21.5134283625,2.867373616209171
'35',16.863060163709157,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.48177716567632,13.955,21.60998485,3.4280248590482505
'34',17.36664580968618,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,20.129435315,3.1282103695454837
'33',21.088862085307195,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0015486294,3.03004,25.326335903,1.478848328488169
'51',16.376902655297886,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.64193321755556,4.01746,21.088862085307195,2.7728592478690297
'57',15.744169270174197,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.73089181,8.1525,10.42050006825,4.53090116587778
'56',12.22594107741815,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.5759420264,4.7575,15.1330645727,2.509575182530858
'63',18.138272095257868,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,27.63592146,0.680127145664708
'73',14.88175678033936,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.666785052,2.11,18.8697615284,0.9490470329211184
'84',13.416596377390942,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,6.59987498433333,1.6461982111457383
'82',21.323347511873003,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.8251993425,0.7728917469137919
'13',12.198281774617035,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.042357141740656,38.47,15.70310472,17.75994831770638
'43',16.86745995383255,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.005856675,0.47552,17.36664580968618,0.48740637631344225
'50',17.066443713527146,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.7935717165,1.3707,16.376902655297886,1.3236224183697332
'48',13.362496661031864,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.22594107741815,5.855,19.86194372,1.1743937264593771
'47',15.42543795650136,"[""'63'"", ""Osphranter_rufus""]",0.87,18.138272095257868,2.5,7.355880772,0.7752934836684171
'49',17.066443713527146,"[""'50'"", ""'43'""]",0.0,17.066443713527146,1.67238,16.86745995383255,0.0
'68',13.824658447747245,"[""'47'"", ""'48'""]",4.39266,15.42543795650136,1.03766,13.362496661031864,0.680832751658792
'60',16.548090985847264,"[""'57'"", ""'49'""]",0.78906,15.744169270174197,0.52336,17.066443713527146,0.30721101505312554
'72',13.900942462107285,"[""'68'"", ""'73'""]",0.47734,13.824658447747245,5.26,14.88175678033936,0.3505221418133441
'87',13.738068432393854,"[""'84'"", ""'72'""]",4.935,13.416596377390942,0.955,13.900942462107285,0.8035555711242979
'83',13.688590740547916,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.738068432393854,8.78875,10.965546732,0.4467298663231067
'80',13.68859074054791,"[""'83'"", ""'82'""]",0.0,13.688590740547916,7.31875,21.323347511873003,2.8685851098945886e-29
'79',15.384136950631987,"[""'80'"", ""'60'""]",0.5275,13.68859074054791,0.37469,16.548090985847264,0.16502562088382594
'94',15.404323059162468,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.62328925,0.88375,15.384136950631987,0.7906713644114962
'92',14.402592013482904,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3102457745,8.0,15.404323059162468,5.149792970593089
'78',15.28130339231768,"[""'35'"", ""'92'""]",7.355,16.863060163709157,3.11,14.402592013482904,2.722767921326646
'98',15.957036946900613,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1234908515,11.31,15.28130339231768,6.9471927042817905
'97',15.029846211432528,"[""'98'"", ""'25'""]",12.68,15.957036946900613,19.95,13.441540609206104,7.092447230609245
'77',14.506368356732397,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.029846211432528,48.055,10.1883676095,2.0225437900550896
Node 69,13.586442636162921,"[""'77'"", ""'13'""]",12.71664,14.506368356732397,22.30164,12.198281774617035,6.7872166022275815
