Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',44.10610578850384,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.8324856648,3.03004,61.726351077,1.7609305856482382
'51',48.30555948409422,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.4543325333333,4.01746,44.10610578850384,2.6257209569934545
'57',22.100882077634992,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.753315935,8.1525,25.719691125,4.452019928888299
'56',43.253978452193024,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.414789212,4.7575,65.255256542,3.063165457280187
'63',33.29486372435452,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,31.7480231166667,0.7656519033613635
'73',26.678727208204826,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0670452666667,2.11,29.846841032,1.2144063185523128
'84',14.913546978829903,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.4951401533333,3.39,8.479804806,1.6926334307317343
'82',37.73544404332459,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,47.72499807,1.47,27.8110267185,0.8130459541322471
'13',18.088014887812207,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.728756284040644,38.47,26.855381615,16.673753476062412
'43',27.351553076048944,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.9451961725,0.47552,28.65451525580668,0.4196000465495468
'50',47.07373204425781,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.339016945,1.3707,48.30555948409422,1.1395456080745894
'48',38.627419866843724,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.253978452193024,5.855,14.70765057,0.9489858090905564
'47',41.12802816595948,"[""'63'"", ""Osphranter_rufus""]",0.87,33.29486372435452,2.5,63.61938471,0.8435184797944874
'49',47.07373204425781,"[""'50'"", ""'43'""]",0.0,47.07373204425781,1.67238,27.351553076048944,0.0
'68',39.16103516129476,"[""'47'"", ""'48'""]",4.39266,41.12802816595948,1.03766,38.627419866843724,0.8796171360232984
'60',37.10739511312502,"[""'57'"", ""'49'""]",0.78906,22.100882077634992,0.52336,47.07373204425781,0.3033705722949418
'72',38.104225316923994,"[""'68'"", ""'73'""]",0.47734,39.16103516129476,5.26,26.678727208204826,0.5124277098082148
'87',34.30675687993108,"[""'84'"", ""'72'""]",4.935,14.913546978829903,0.955,38.104225316923994,0.9657587434673301
'83',34.116733137449124,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.30675687993108,8.78875,28.7051304866667,0.3958885058759383
'80',34.11673313744913,"[""'83'"", ""'82'""]",0.0,34.116733137449124,7.31875,37.73544404332459,5.099706862034824e-29
'79',35.9317601432128,"[""'80'"", ""'60'""]",0.5275,34.11673313744913,0.37469,37.10739511312502,0.18631780560016287
'94',35.67397986776161,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.9317601432128,0.67378558247719
'92',29.40194259227392,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.86782157,8.0,35.67397986776161,5.487129994594177
'78',30.248624362057203,"[""'35'"", ""'92'""]",7.355,32.93582548640188,3.11,29.40194259227392,2.555009980417778
'98',28.206667641505504,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.537797905,11.31,30.248624362057203,8.406342121477673
'97',25.350071914970822,"[""'98'"", ""'25'""]",12.68,28.206667641505504,19.95,19.822505120504356,7.849809409547495
'77',24.88822678006204,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,25.350071914970822,48.055,21.20433786,3.3952872435232906
Node 69,22.70297207194606,"[""'77'"", ""'13'""]",12.71664,24.88822678006204,22.30164,18.088014887812207,6.437591825259275
