Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,6.19916527133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.63604837933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.69273625116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.1880139870491684,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,2.84312592926252
'25',7.891263215319559,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.48737864625,25.35,10.0341094576667,10.622808501806478
'37',5.026887791568713,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.3100097135,3.7675,5.79110026433333,2.161872929406073
'36',6.6182394344816196,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.026887791568713,10.22,9.39984795,3.99273084936011
'35',6.21649665288423,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.6182394344816196,13.955,4.0651858575,2.1697211038524697
'34',6.545160334291771,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.8388721692,6.2703,8.832301648,2.605626568183339
'33',8.535045332198372,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6238403632,3.03004,10.3338005768,1.2697290376401893
'51',6.876818386610342,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.52622773211111,4.01746,8.535045332198372,2.736083787712991
'57',3.954819068460172,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.23425346,8.1525,3.97624612175,3.822859421318935
'56',10.897249665077897,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.8788542792,4.7575,10.1831924422,2.0957989941123514
'63',5.336178533213564,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.75850592,1.63,3.781849223,0.5788615329471907
'73',7.162751071811969,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.44384694766667,2.11,7.9912565852,1.0061757308167312
'84',4.984624392006754,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.53957400833333,1.688392269309716
'82',6.554031492363062,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.3217730185,0.8411382626457174
'13',5.070497921378763,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1880139870491684,38.47,6.73814495275,18.00274272091532
'43',6.205598498807079,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.091551634,0.47552,6.545160334291771,0.4373896271453922
'50',6.784811943955811,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.635553146,1.3707,6.876818386610342,1.1756982080488567
'48',9.62427820271169,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.897249665077897,5.855,3.8539367425,1.1656081694187506
'47',4.529289419468551,"[""'63'"", ""Osphranter_rufus""]",0.87,5.336178533213564,2.5,2.281333132,0.6051496637168824
'49',6.784811943955811,"[""'50'"", ""'43'""]",0.0,6.784811943955811,1.67238,6.205598498807079,0.0
'68',8.596912988288155,"[""'47'"", ""'48'""]",4.39266,4.529289419468551,1.03766,9.62427820271169,0.8003278432107569
'60',5.657935062360448,"[""'57'"", ""'49'""]",0.78906,3.954819068460172,0.52336,6.784811943955811,0.3507195048610127
'72',8.569797643570519,"[""'68'"", ""'73'""]",0.47734,8.596912988288155,5.26,7.162751071811969,0.45749360999748095
'87',8.170284033735472,"[""'84'"", ""'72'""]",4.935,4.984624392006754,0.955,8.569797643570519,0.6791522615225456
'83',8.014974672571372,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.170284033735472,8.78875,4.24735433933333,0.38391608549067
'80',8.01497467257137,"[""'83'"", ""'82'""]",0.0,8.014974672571372,7.31875,6.554031492363062,3.187316788771765e-30
'79',6.565541601444599,"[""'80'"", ""'60'""]",0.5275,8.01497467257137,0.37469,5.657935062360448,0.26295825267746203
'94',6.55125720802055,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.19916527133333,0.88375,6.565541601444599,0.7328816930160166
'92',5.4640349667447525,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.55125720802055,5.3464513577395945
'78',5.68360023508576,"[""'35'"", ""'92'""]",7.355,6.21649665288423,3.11,5.4640349667447525,2.4461238592929555
'98',5.635039246890385,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.63604837933333,11.31,5.68360023508576,7.157391280333766
'97',6.498448015034479,"[""'98'"", ""'25'""]",12.68,5.635039246890385,19.95,7.891263215319559,6.686364877470299
'77',6.482392498685957,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.498448015034479,48.055,3.69273625116667,2.874428770547771
Node 69,6.080117926440139,"[""'77'"", ""'13'""]",12.71664,6.482392498685957,22.30164,5.070497921378763,9.423860628459718
