Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',9.316590168956886,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2399880615,8.1525,11.2698061425,4.391830895671146
'56',20.33775274313276,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.633087642,4.7575,10.4225150455,2.407651360003642
'63',9.077160455165181,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.891767650700591
'73',8.075658252575929,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,6.4186277894,1.1638329869893913
'84',12.573750794159341,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,8.77724722833333,1.4410632528372334
'82',17.5703764911618,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.866911095,0.8548565948075365
'13',16.57335289516265,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.750415191868518,38.47,18.52258880275,16.304315809417155
'43',9.666892386978866,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.684508993,0.47552,9.730382920543118,0.495974536343066
'50',18.91071815334783,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,20.90715369512282,1.0453570355412383
'48',18.626805050773008,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.33775274313276,5.855,9.697316865,0.863035278508884
'47',12.599836848484438,"[""'63'"", ""Osphranter_rufus""]",0.87,9.077160455165181,2.5,22.87325152,0.7631033335532961
'49',18.91071815334783,"[""'50'"", ""'43'""]",0.0,18.91071815334783,1.67238,9.666892386978866,0.0
'68',17.602867252186382,"[""'47'"", ""'48'""]",4.39266,12.599836848484438,1.03766,18.626805050773008,1.115889338115238
'60',15.161625636542313,"[""'57'"", ""'49'""]",0.78906,9.316590168956886,0.52336,18.91071815334783,0.30923336257959194
'72',16.778306838012828,"[""'68'"", ""'73'""]",0.47734,17.602867252186382,5.26,8.075658252575929,0.4962457630254177
'87',16.025817409728567,"[""'84'"", ""'72'""]",4.935,12.573750794159341,0.955,16.778306838012828,0.7216105586390803
'83',16.128251596711966,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.025817409728567,8.78875,19.0169349633333,0.4571432042909159
'80',16.128251596711966,"[""'83'"", ""'82'""]",0.0,16.128251596711966,7.31875,17.5703764911618,0.0
'79',15.542026379729382,"[""'80'"", ""'60'""]",0.5275,16.128251596711966,0.37469,15.161625636542313,0.22840149877195762
'94',15.141570182045369,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.542026379729382,0.6278314313679759
'92',12.367455655596798,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.141570182045369,3.6088232225834243
'78',12.544166266627862,"[""'35'"", ""'92'""]",7.355,12.817054306415354,3.11,12.367455655596798,2.3659886771374956
'98',11.902958451705029,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.36946535,11.31,12.544166266627862,8.787309206592193
'97',12.151932695450935,"[""'98'"", ""'25'""]",12.68,11.902958451705029,19.95,12.142227626332385,7.710773025611085
'77',12.162165287493108,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.151932695450935,48.055,18.7007622,2.2462280216941597
Node 69,13.623309889207366,"[""'77'"", ""'13'""]",12.71664,12.162165287493108,22.30164,16.57335289516265,7.556156969289238
