Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.7864778566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,22.1224830566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.33002063907547,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.8779030935,6.26702,6.9341657405,2.697443335441433
'25',13.029825626044845,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.1881476375,25.35,18.0543353266667,13.398503959793162
'37',21.19780545520648,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.053344435,3.7675,18.9032514433333,1.8182626114758993
'36',21.52956614310735,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.19780545520648,10.22,22.6209744475,3.7013553249500792
'35',23.42364121494568,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.52956614310735,13.955,30.09801876,3.1011956153058615
'34',18.675943493876456,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.1631963342,6.2703,18.557053194,2.551536906096947
'33',10.70459175976972,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5160174748,3.03004,12.3692789733,1.7626196553620903
'51',10.619281665429558,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.0718274095556,4.01746,10.70459175976972,2.3544728739103356
'57',14.644534040556742,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,21.06353393,4.035942170214894
'56',10.673561941051997,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6521663266,4.7575,10.3473734383,2.2023051376181026
'63',8.621141099705477,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.0849569635,1.63,9.03161634933333,0.711075148268052
'73',15.098810808938488,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,20.4671429782,0.9551475781803912
'84',17.902300877666665,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.6848101203333,3.39,13.7665487823333,1.735042088751716
'82',23.020973287610104,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.295559775,1.47,23.88633480975,0.6588755981603065
'13',14.11415523179856,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.33002063907547,38.47,16.08279903475,17.81769309589651
'43',18.627436632301418,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.74810888625,0.47552,18.675943493876456,0.4197563787878743
'50',10.037524945138985,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.0276970875,1.3707,10.619281665429558,1.0677264462313092
'48',10.271357061766412,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.673561941051997,5.855,8.850259519,1.2231459082192553
'47',8.059146109188546,"[""'63'"", ""Osphranter_rufus""]",0.87,8.621141099705477,2.5,6.457880536,0.6970694834713211
'49',10.037524945138985,"[""'50'"", ""'43'""]",0.0,10.037524945138985,1.67238,18.627436632301418,0.0
'68',9.921465192731548,"[""'47'"", ""'48'""]",4.39266,8.059146109188546,1.03766,10.271357061766412,0.7488143210850366
'60',11.908707812990174,"[""'57'"", ""'49'""]",0.78906,14.644534040556742,0.52336,10.037524945138985,0.3744488416034351
'72',10.32606148043652,"[""'68'"", ""'73'""]",0.47734,9.921465192731548,5.26,15.098810808938488,0.43013349836791576
'87',11.57912071762145,"[""'84'"", ""'72'""]",4.935,17.902300877666665,0.955,10.32606148043652,0.6787137522747052
'83',11.655477772081936,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.57912071762145,8.78875,10.670651789,0.47021799862939045
'80',11.655477772081936,"[""'83'"", ""'82'""]",0.0,11.655477772081936,7.31875,23.020973287610104,0.0
'79',11.756028698044444,"[""'80'"", ""'60'""]",0.5275,11.655477772081936,0.37469,11.908707812990174,0.21776399779006125
'94',11.782546361141758,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,11.756028698044444,0.7842763605595808
'92',14.036216499030553,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.136023181,8.0,11.782546361141758,6.263218110911468
'78',16.92347539184336,"[""'35'"", ""'92'""]",7.355,23.42364121494568,3.11,14.036216499030553,2.3861183211419053
'98',17.072660646362362,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.7864778566667,11.31,16.92347539184336,10.330265861990986
'97',15.721081555432342,"[""'98'"", ""'25'""]",12.68,17.072660646362362,19.95,13.029825626044845,9.992998226167702
'77',16.186290539228448,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.721081555432342,48.055,22.1224830566667,2.7011473718216927
Node 69,15.58695638175029,"[""'77'"", ""'13'""]",12.71664,16.186290539228448,22.30164,14.11415523179856,8.284149602819209
