Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,117.610188266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.9056395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,116.554045533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,135.567167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,116.4844615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,128.3807572125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.875109033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.221761666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.26381811865306,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.712910675,6.26702,128.66820315,2.6408700378356706
'25',125.53678892403552,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.7218686625,25.35,117.294374966667,8.879975790515074
'37',126.70643917627959,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,1.9175241670495193
'36',121.38541417077236,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.70643917627959,10.22,112.6278915,5.0439238366291494
'35',125.12634068000072,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.38541417077236,13.955,138.0858555,2.1399644405431304
'34',124.05358474262323,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.16536168,6.2703,132.05729605,3.9308397317950177
'33',133.6221271228588,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.91069362,3.03004,134.16059206,1.13437132076027
'51',133.16512535185583,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.019075166667,4.01746,133.6221271228588,2.918810131402275
'57',126.86428383143098,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,120.073659825,4.469559912163606
'56',134.65000612387243,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.81090514,4.7575,133.02012709,2.254428815716583
'63',123.28629016491364,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,116.3124157,1.0541157367936584
'73',126.27314842290654,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.610188266667,2.11,134.9056395,1.2887251798048065
'84',126.15312847098701,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.567167,3.39,116.554045533333,1.9183497609377533
'82',126.08312135659463,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,128.3807572125,1.0346389054857783
'13',130.01240965452664,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.26381811865306,38.47,127.8899247875,14.410091753936207
'43',123.68329361473207,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.8110358,0.47552,124.05358474262323,0.47356499897144455
'50',133.2519113841291,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,134.3796159,1.3707,133.16512535185583,1.57562974319221
'48',133.12784787716558,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.65000612387243,5.855,125.56432815,0.9434872290667041
'47',120.98986366978438,"[""'63'"", ""Osphranter_rufus""]",0.87,123.28629016491364,2.5,114.58810925,0.5405740948943883
'49',133.25191138412913,"[""'50'"", ""'43'""]",0.0,133.2519113841291,1.67238,123.68329361473207,8.159530979255719e-28
'68',130.91732709521676,"[""'47'"", ""'48'""]",4.39266,120.98986366978438,1.03766,133.12784787716558,0.8250334757942441
'60',130.7187966104418,"[""'57'"", ""'49'""]",0.78906,126.86428383143098,0.52336,133.25191138412913,0.32815098934693315
'72',130.6009106302681,"[""'68'"", ""'73'""]",0.47734,130.91732709521676,5.26,126.27314842290654,0.3065276613476067
'87',129.79189804918576,"[""'84'"", ""'72'""]",4.935,126.15312847098701,0.955,130.6009106302681,0.7145243084223595
'83',129.09357748545608,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.79189804918576,8.78875,116.4844615,0.4405692984312089
'80',129.09357748545608,"[""'83'"", ""'82'""]",0.0,129.09357748545608,7.31875,126.08312135659463,0.0
'79',130.10617148858802,"[""'80'"", ""'60'""]",0.5275,129.09357748545608,0.37469,130.7187966104418,0.2218514068153566
'94',128.87245690740681,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,130.10617148858802,0.7111576674816135
'92',129.96912220044823,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,128.87245690740681,5.741781450690395
'78',128.7560335943622,"[""'35'"", ""'92'""]",7.355,125.12634068000072,3.11,129.96912220044823,2.2575039739955463
'98',129.54284639722948,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.875109033333,11.31,128.7560335943622,7.82081624008326
'97',128.09296111913415,"[""'98'"", ""'25'""]",12.68,129.54284639722948,19.95,125.53678892403552,8.610127729858581
'77',128.75446416407942,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,128.09296111913415,48.055,134.221761666667,1.9456380751434752
Node 69,129.39948204531552,"[""'77'"", ""'13'""]",12.71664,128.75446416407942,22.30164,130.01240965452664,7.23173482742796
