Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',33.84755763113809,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.598410298515134,8.78875,20.8820161866667,0.37509112737454026
'80',33.84755763113809,"[""'83'"", ""'82'""]",0.0,33.84755763113809,7.31875,37.15779360029142,0.0
'79',44.60435491717121,"[""'80'"", ""'60'""]",0.5275,33.84755763113809,0.37469,52.176768486232405,0.2866018647770287
'94',43.73348274076724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,44.60435491717121,0.897454313844585
'92',36.8470993667945,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,43.73348274076724,5.106938387367251
'78',35.039522275688796,"[""'35'"", ""'92'""]",7.355,30.902258134672433,3.11,36.8470993667945,2.11510723033672
'98',38.094411290693536,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.6520974233333,11.31,35.039522275688796,6.8316664797348725
'97',38.073966753337935,"[""'98'"", ""'25'""]",12.68,38.094411290693536,19.95,39.50979621751972,6.30997096703413
'77',37.85344267761909,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.073966753337935,48.055,34.4691626216667,2.972485815328825
Node 69,30.76756085768899,"[""'77'"", ""'13'""]",12.71664,37.85344267761909,22.30164,18.59419065427444,8.220507679230625
