Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,212.2263572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,68.6106381266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,169.246666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,202.33674861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,239.6279120625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,170.74,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,188.699094366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,129.881589603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,321.8827582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',111.67351088469499,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,116.67526075,6.26702,106.67,3.0858393040973895
'25',227.7278535948974,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,81.1552392975,25.35,372.859944333333,10.25372517493409
'37',217.9235167064089,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,304.256650765,3.7675,131.633333333333,2.237905048024277
'36',200.29299127720594,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,217.9235167064089,10.22,172.371222275,4.18863768896521
'35',179.47452056523997,"[""'36'"", ""Potorous_tridactylus""]",3.735,200.29299127720594,13.955,102.027978595,2.4562895358202095
'34',171.17189019109605,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,222.56337938,6.2703,119.202978595,3.5176692152035476
'33',379.988999246551,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,361.9839499,3.03004,397.98143649,1.3331386841190684
'51',341.09070870852537,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,272.556731066667,4.01746,379.988999246551,3.194551169716463
'57',287.41823924506133,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,227.8662014,4.389504731838079
'56',248.05706577783204,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,319.97475154,4.7575,175.93138385,2.7242881125935465
'63',258.3962000330928,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,347.3202679,1.63,169.71,0.7746230835830169
'73',168.50334535748541,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.513333333333,2.11,212.2263572,1.1380015533815917
'84',119.1072610793732,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,169.246666666667,3.39,68.6106381266667,1.6676663450092577
'82',205.144613674465,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,170.74,1.47,239.6279120625,0.7882151039393135
'13',114.75644231687296,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,111.67351088469499,38.47,117.3442805125,16.86451029812776
'43',165.82241619471867,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,88.045,0.47552,171.17189019109605,0.4278435204751884
'50',305.52093298055195,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,86.96,1.3707,341.09070870852537,1.2587351169230092
'48',259.05179421524997,"[""'56'"", ""Wallabia_bicolor""]",1.0975,248.05706577783204,5.855,317.3552679,0.7937890525002465
'47',332.10419042736066,"[""'63'"", ""Osphranter_rufus""]",0.87,258.3962000330928,2.5,544.1005358,0.596783712855975
'49',305.52093298055195,"[""'50'"", ""'43'""]",0.0,305.52093298055195,1.67238,165.82241619471867,0.0
'68',273.05147977910093,"[""'47'"", ""'48'""]",4.39266,332.10419042736066,1.03766,259.05179421524997,0.8145727559623547
'60',298.4301342580104,"[""'57'"", ""'49'""]",0.78906,287.41823924506133,0.52336,305.52093298055195,0.3286905056905117
'72',264.3599771466969,"[""'68'"", ""'73'""]",0.47734,273.05147977910093,5.26,168.50334535748541,0.4311883609421065
'87',240.708281796787,"[""'84'"", ""'72'""]",4.935,119.1072610793732,0.955,264.3599771466969,0.7371573925179205
'83',238.6863212860657,"[""'87'"", ""Setonix_brachyurus""]",0.46375,240.708281796787,8.78875,202.33674861,0.3998249905320866
'80',238.68632128606572,"[""'83'"", ""'82'""]",0.0,238.6863212860657,7.31875,205.144613674465,8.159530979255719e-28
'79',273.84647368114787,"[""'80'"", ""'60'""]",0.5275,238.68632128606572,0.37469,298.4301342580104,0.23070516213337827
'94',267.0608017883831,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,188.699094366667,0.88375,273.84647368114787,0.8752303829368081
'92',219.26026081381187,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,110.5364624,8.0,267.0608017883831,6.090007621414132
'78',207.63193441578082,"[""'35'"", ""'92'""]",7.355,179.47452056523997,3.11,219.26026081381187,1.7247436760849866
'98',187.35958123496272,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,129.881589603333,11.31,207.63193441578082,8.66703849561772
'97',202.56849935783862,"[""'98'"", ""'25'""]",12.68,187.35958123496272,19.95,227.7278535948974,7.478877785437637
'77',209.01835076710006,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,202.56849935783862,48.055,321.8827582,2.8412643946773524
Node 69,174.14075400158004,"[""'77'"", ""'13'""]",12.71664,209.01835076710006,22.30164,114.75644231687296,8.472656074529636
