Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.1947873425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.391621749519295,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.62669524,6.26702,11.24018228,3.4732954995726137
'25',18.10672440626432,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.45436799,25.35,8.825028266,11.850332742945557
'37',17.82968343886938,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.223823353,3.7675,20.6347583366667,1.8033467400468408
'36',20.206464571775257,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.82968343886938,10.22,23.600346415,4.5047274447764085
'35',22.89451832286623,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.206464571775257,13.955,32.53055405,2.565829391489033
'34',20.97733238462589,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.38645061,6.2703,16.33268119,3.426936409808349
'33',36.11742930852686,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.162060076,3.03004,28.110613669,1.4129780206300906
'51',36.05220462669848,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.8152177277778,4.01746,36.11742930852686,3.2733298532911865
'57',23.58634013436878,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,14.159544608,4.429498815583665
'56',28.775951478013585,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.2870014178,4.7575,43.582622863,2.087054205976232
'63',18.145104684144787,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,1.0877157796132075
'73',14.946489427142161,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.6039672516,0.8973982538536103
'84',16.012229030524363,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.89521541260034
'82',19.468922269149633,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,19.25088172725,0.5939772501279786
'13',18.015384989034015,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.391621749519295,38.47,11.965984464125,14.346793700538178
'43',20.515519604852297,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.6342175205,0.47552,20.97733238462589,0.6538770400246352
'50',32.81300181572055,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,36.05220462669848,1.3710067040614975
'48',29.2191261454863,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.775951478013585,5.855,31.56903782,1.1140584863880818
'47',23.998229247563327,"[""'63'"", ""Osphranter_rufus""]",0.87,18.145104684144787,2.5,41.175280135,0.6132380233119182
'49',32.81300181572055,"[""'50'"", ""'43'""]",0.0,32.81300181572055,1.67238,20.515519604852297,0.0
'68',28.05076638193062,"[""'47'"", ""'48'""]",4.39266,23.998229247563327,1.03766,29.2191261454863,0.6728870092665975
'60',29.136712876846556,"[""'57'"", ""'49'""]",0.78906,23.58634013436878,0.52336,32.81300181572055,0.3360801145394298
'72',26.969786230551236,"[""'68'"", ""'73'""]",0.47734,28.05076638193062,5.26,14.946489427142161,0.4013298551586222
'87',25.333545226980572,"[""'84'"", ""'72'""]",4.935,16.012229030524363,0.955,26.969786230551236,0.7898250963215792
'83',24.689850001958565,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.333545226980572,8.78875,11.4454080426667,0.4686928255723149
'80',24.68985000195856,"[""'83'"", ""'82'""]",0.0,24.689850001958565,7.31875,19.468922269149633,1.274926715508706e-29
'79',27.324191114728507,"[""'80'"", ""'60'""]",0.5275,24.68985000195856,0.37469,29.136712876846556,0.23910290473132162
'94',26.705279182825365,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,27.324191114728507,0.6996418869357655
'92',22.120585326342113,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.705279182825365,5.745969011839992
'78',22.168719341933716,"[""'35'"", ""'92'""]",7.355,22.89451832286623,3.11,22.120585326342113,1.6843684936346057
'98',20.03362092499927,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.168719341933716,8.768167699907028
'97',19.15333228106613,"[""'98'"", ""'25'""]",12.68,20.03362092499927,19.95,18.10672440626432,8.485769409783734
'77',18.868950831930373,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.15333228106613,48.055,13.1947873425,2.8003244564934517
Node 69,18.089404284734847,"[""'77'"", ""'13'""]",12.71664,18.868950831930373,22.30164,18.015384989034015,7.637692541981119
