Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,13.03416554875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.876611115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.4973719706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.2883325992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.0674129445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.437197638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.495001797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.3324962486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.91234632866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.538572018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.2563559046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.70011673675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.5936579425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.421923663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8533967878333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.826879325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.508200742209794,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.29985643475,6.26702,18.7742035085,3.0785830211658407
'25',5.763200200635794,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.106408029125,25.35,6.702373686,10.250968034484437
'37',8.168283447800958,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.432280492,3.7675,5.074041635,1.5901800826089196
'36',10.307561116431526,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.168283447800958,10.22,12.50476554925,3.670950008038976
'35',9.79523405720396,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.307561116431526,13.955,7.972295169,3.215163447121881
'34',24.936031305477574,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.0234071428,6.2703,22.579292275,2.771282429874011
'33',30.276593743752127,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.63676507,3.03004,30.201926515,1.8530720359708184
'51',26.047249140190903,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.5059956937778,4.01746,30.276593743752127,2.3209609657043946
'57',18.347489626558556,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.65653339,8.1525,13.03416554875,5.0025101782258306
'56',15.651363729934294,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.4973719706,4.7575,12.2883325992,2.566900079346979
'63',10.762547438794286,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.0674129445,1.63,15.437197638,0.6913814705262735
'73',20.79959375731032,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.495001797,2.11,27.3324962486,0.8976343634221737
'84',10.175040899134714,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.538572018,3.39,4.91234632866667,1.8681701992244206
'82',15.145140471781836,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.5936579425,1.47,25.70011673675,0.8869434572688781
'13',18.61610918542118,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.508200742209794,38.47,23.1363977635,17.693358936529037
'43',24.05225619530467,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.50476554925,0.47552,24.936031305477574,0.41103190177472865
'50',26.85535917283245,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.375223185,1.3707,26.047249140190903,1.0534329298202871
'48',17.039775323891778,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.651363729934294,5.855,23.876611115,1.1365635752761787
'47',15.986225564119666,"[""'63'"", ""Osphranter_rufus""]",0.87,10.762547438794286,2.5,31.18934579,0.5952844347983574
'49',26.85535917283244,"[""'50'"", ""'43'""]",0.0,26.85535917283245,1.67238,24.05225619530467,1.1474340439578355e-28
'68',17.0625847854864,"[""'47'"", ""'48'""]",4.39266,15.986225564119666,1.03766,17.039775323891778,0.8390993057548914
'60',23.482104703488694,"[""'57'"", ""'49'""]",0.78906,18.347489626558556,0.52336,26.85535917283244,0.28282777261652564
'72',17.349608025447875,"[""'68'"", ""'73'""]",0.47734,17.0625847854864,5.26,20.79959375731032,0.42661645147217
'87',16.20399502797089,"[""'84'"", ""'72'""]",4.935,10.175040899134714,0.955,17.349608025447875,0.8033654125705331
'83',16.27351161467623,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.20399502797089,8.78875,20.2563559046667,0.3960354240772301
'80',16.27351161467623,"[""'83'"", ""'82'""]",0.0,16.27351161467623,7.31875,15.145140471781836,0.0
'79',20.547019939600048,"[""'80'"", ""'60'""]",0.5275,16.27351161467623,0.37469,23.482104703488694,0.2687461991833441
'94',20.38789237222302,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.421923663,0.88375,20.547019939600048,0.7434435851124873
'92',19.453178222255666,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8385426255,8.0,20.38789237222302,5.966273091953067
'78',16.632459687523728,"[""'35'"", ""'92'""]",7.355,9.79523405720396,3.11,19.453178222255666,2.379047638768996
'98',15.093176282760941,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8533967878333,11.31,16.632459687523728,7.107460878507262
'97',11.496722271409546,"[""'98'"", ""'25'""]",12.68,15.093176282760941,19.95,5.763200200635794,7.733020281952424
'77',12.113836626817994,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.496722271409546,48.055,23.826879325,2.386131322678581
Node 69,14.792561939424017,"[""'77'"", ""'13'""]",12.71664,12.113836626817994,22.30164,18.61610918542118,6.571259328880935
