Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',6.285568787734061,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.07708113966667,2.11,8.110540262,0.9066877940773996
'84',3.4571471346212586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.98580703666667,3.39,3.24528070766667,1.5031267660925085
'82',7.249914355768108,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.828161073125,0.5668569427136843
'13',4.06409164180127,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.746197988882749,38.47,3.497101559,15.95894724506695
'43',4.476601468957933,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.2104409445,0.47552,4.401821395343288,0.4122043795721791
'50',6.9963633031377155,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.814320495,1.3707,7.675681009243532,1.100214972665615
'48',6.725654587795882,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.3632269951515745,5.855,3.644426422,0.7625755127855568
'47',6.412722383483641,"[""'63'"", ""Osphranter_rufus""]",0.87,8.038719851673106,2.5,2.316560384,0.8285641350438301
'49',6.996363303137716,"[""'50'"", ""'43'""]",0.0,6.9963633031377155,1.67238,4.476601468957933,7.968291971929413e-31
'68',6.666844746461583,"[""'47'"", ""'48'""]",4.39266,6.412722383483641,1.03766,6.725654587795882,0.9068990294303803
'60',5.816295675253622,"[""'57'"", ""'49'""]",0.78906,3.8539065359798896,0.52336,6.996363303137716,0.2636495883497084
'72',6.733153002942228,"[""'68'"", ""'73'""]",0.47734,6.666844746461583,5.26,6.285568787734061,0.4377565814870762
'87',6.219530030110084,"[""'84'"", ""'72'""]",4.935,3.4571471346212586,0.955,6.733153002942228,0.7880530920974484
'83',6.122123078664116,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.219530030110084,8.78875,3.95643547933333,0.4424759462078655
'80',6.122123078664116,"[""'83'"", ""'82'""]",0.0,6.122123078664116,7.31875,7.249914355768108,0.0
'79',5.8796650907040116,"[""'80'"", ""'60'""]",0.5275,6.122123078664116,0.37469,5.816295675253622,0.23655326483373892
'94',5.839911330751329,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.81585541433333,0.88375,5.8796650907040116,0.5971177505095194
'92',4.574352585461484,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,5.839911330751329,4.432943286150543
'78',4.923501134193346,"[""'35'"", ""'92'""]",7.355,5.722498926127141,3.11,4.574352585461484,1.7309577936573575
'98',5.034349301479679,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88682428433333,11.31,4.923501134193346,8.958302592123042
'97',5.7901949996888895,"[""'98'"", ""'25'""]",12.68,5.034349301479679,19.95,7.098209933452246,7.0844349636691755
'77',6.158131376952411,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.7901949996888895,48.055,9.90259066816667,2.9491280514266967
Node 69,5.133635076740552,"[""'77'"", ""'13'""]",12.71664,6.158131376952411,22.30164,4.06409164180127,8.875973060295781
