Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',27.631105518526862,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.12107136,3.03004,26.790234772,1.2326279970825518
'51',33.40164034371765,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.1068371275556,4.01746,27.631105518526862,2.311760043356852
'57',26.786261179575195,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.036763502795985
'56',13.441168539590615,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.5728491538,4.7575,9.6333399587,3.3759148051390557
'63',22.11018369277708,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,3.07621171,1.1255460733403677
'73',19.538072783583207,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.014284542,2.11,34.312074807,1.0183166044567338
'84',29.63291199883246,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,57.3331704033333,3.39,2.13837340166667,1.4833546015461088
'82',7.328393700594525,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,9.71226505075,0.7361848940531585
'13',22.541574292049322,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.692464095395247,38.47,30.24156856375,18.20864088193961
'43',23.168458263887157,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.7327845175,0.47552,22.258548530395288,0.45387923208090214
'50',35.51891979877778,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,33.40164034371765,1.1753351233626153
'48',18.245444543304632,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.441168539590615,5.855,42.887547399,1.008144427044884
'47',28.30717615570943,"[""'63'"", ""Osphranter_rufus""]",0.87,22.11018369277708,2.5,45.9847079,0.6094421999363147
'49',35.51891979877778,"[""'50'"", ""'43'""]",0.0,35.51891979877778,1.67238,23.168458263887157,0.0
'68',20.164621670954812,"[""'47'"", ""'48'""]",4.39266,28.30717615570943,1.03766,18.245444543304632,0.9596695478472972
'60',32.089716315759524,"[""'57'"", ""'49'""]",0.78906,26.786261179575195,0.52336,35.51891979877778,0.2828209469105057
'72',20.111678736488006,"[""'68'"", ""'73'""]",0.47734,20.164621670954812,5.26,19.538072783583207,0.4259907960549376
'87',21.53107195432725,"[""'84'"", ""'72'""]",4.935,29.63291199883246,0.955,20.111678736488006,1.1553720108310028
'83',21.390210225876967,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.53107195432725,8.78875,17.686917679,0.40491923847853795
'80',21.390210225876967,"[""'83'"", ""'82'""]",0.0,21.390210225876967,7.31875,7.328393700594525,0.0
'79',27.65977443948681,"[""'80'"", ""'60'""]",0.5275,21.390210225876967,0.37469,32.089716315759524,0.17879734988640858
'94',25.841301671901093,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.66916169166667,0.88375,27.65977443948681,0.9553948216529466
'92',22.08652931010844,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.320028637,8.0,25.841301671901093,5.659296049024463
'78',25.153127468281067,"[""'35'"", ""'92'""]",7.355,33.06610108106034,3.11,22.08652931010844,2.342053881977323
'98',19.180524431039586,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.26904241616667,11.31,25.153127468281067,8.216163654733881
'97',12.798862265251941,"[""'98'"", ""'25'""]",12.68,19.180524431039586,19.95,2.154190624349256,6.956801536634397
'77',13.388320686501906,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.798862265251941,48.055,16.2163772368333,2.230260181369601
Node 69,16.637183535961327,"[""'77'"", ""'13'""]",12.71664,13.388320686501906,22.30164,22.541574292049322,9.461300028691307
