Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,29.507164078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.6941844666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,24.86014367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.6137165415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.865193255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4192582416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.6232453266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.662295617040439,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.396243139,6.26702,11.54600294,3.1672588868961657
'25',17.40190973351569,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.15482961,25.35,24.12655777,15.914781616496226
'37',28.528324763607078,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.314125074,3.7675,34.1831897433333,1.9317416270727539
'36',24.55344473037236,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.528324763607078,10.22,18.745724432,3.3754643868770975
'35',21.23792435308144,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.55344473037236,13.955,9.820355494,2.3059835818212373
'34',13.063385141807627,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.4295874196,6.2703,14.481196734,3.110399539340982
'33',37.761319107082166,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.7471702356,3.03004,58.966786802,1.504649847177089
'51',30.720286798343626,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.4441513306667,4.01746,37.761319107082166,2.9284171005582045
'57',45.69574375643675,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.13146379,8.1525,45.751290275,3.666271241316105
'56',44.08154505296596,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,67.696253056,4.7575,20.3870924926,2.892795711223806
'63',29.42686005349539,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,18.0303299126667,0.7126974811463582
'73',33.11037725509671,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,44.360729268,1.1186120236083437
'84',37.41441027833135,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.6941844666667,3.39,29.507164078,1.192452057996785
'82',33.17774216365728,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,14.6137165415,0.7529430022583394
'13',12.002980625476532,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.662295617040439,38.47,13.89277881525,19.268016011925774
'43',13.74797959126543,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.855195022,0.47552,13.063385141807627,0.5006980603043476
'50',27.76351146619713,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.820355494,1.3707,30.720286798343626,1.0173119271191227
'48',44.285997141685684,"[""'56'"", ""Wallabia_bicolor""]",1.0975,44.08154505296596,5.855,46.3430412,1.001855833979629
'47',24.093192137764166,"[""'63'"", ""Osphranter_rufus""]",0.87,29.42686005349539,2.5,8.85443319,0.5939686030804037
'49',27.763511466197134,"[""'50'"", ""'43'""]",0.0,27.76351146619713,1.67238,13.74797959126543,1.274926715508706e-29
'68',40.458749479690276,"[""'47'"", ""'48'""]",4.39266,24.093192137764166,1.03766,44.285997141685684,0.8599540081298012
'60',34.85825374963766,"[""'57'"", ""'49'""]",0.78906,45.69574375643675,0.52336,27.763511466197134,0.31642061637985375
'72',39.93070053966927,"[""'68'"", ""'73'""]",0.47734,40.458749479690276,5.26,33.11037725509671,0.46743420635420563
'87',39.519038259433096,"[""'84'"", ""'72'""]",4.935,37.41441027833135,0.955,39.93070053966927,0.8327701218777293
'83',38.769045008543,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.519038259433096,8.78875,24.86014367,0.3634506197912571
'80',38.769045008542996,"[""'83'"", ""'82'""]",0.0,38.769045008543,7.31875,33.17774216365728,5.099706862034824e-29
'79',36.51155082756653,"[""'80'"", ""'60'""]",0.5275,38.769045008542996,0.37469,34.85825374963766,0.21495862298984098
'94',35.91828500239881,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.51155082756653,0.6865194259914136
'92',36.209003683620374,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,35.91828500239881,4.573415088925312
'78',31.601254620439043,"[""'35'"", ""'92'""]",7.355,21.23792435308144,3.11,36.209003683620374,1.7778390068306447
'98',26.750683773042397,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4192582416667,11.31,31.601254620439043,8.896332132846135
'97',23.100796618535263,"[""'98'"", ""'25'""]",12.68,26.750683773042397,19.95,17.40190973351569,7.96164496793941
'77',24.114056529006426,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.100796618535263,48.055,45.6232453266667,2.9457765548581745
Node 69,20.065142713746084,"[""'77'"", ""'13'""]",12.71664,24.114056529006426,22.30164,12.002980625476532,8.767060226134475
