Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',137.58258083862466,"[""'84'"", ""'72'""]",4.935,134.5110123647947,0.955,138.16813505678385,0.7468600022736602
'83',137.3252567990597,"[""'87'"", ""Setonix_brachyurus""]",0.46375,137.58258083862466,8.78875,131.295004233333,0.5295924625428796
'80',137.32525679905973,"[""'83'"", ""'82'""]",0.0,137.3252567990597,7.31875,131.0223261583131,8.159530979255719e-28
'79',135.07003920208362,"[""'80'"", ""'60'""]",0.5275,137.32525679905973,0.37469,133.53541978471992,0.2038762925541948
'94',134.60606621151382,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.07003920208362,0.778008283039405
'92',136.3286633201889,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.60606621151382,6.356474295390422
'78',137.79992407509923,"[""'35'"", ""'92'""]",7.355,140.6477307057514,3.11,136.3286633201889,2.241084978127019
'98',136.93772027630027,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,137.79992407509923,10.272473720349112
'97',133.89652292808762,"[""'98'"", ""'25'""]",12.68,136.93772027630027,19.95,129.53996180573387,7.37526320563612
'77',134.3850113725958,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.89652292808762,48.055,139.91552075,2.2950535973024686
Node 69,133.52002490219934,"[""'77'"", ""'13'""]",12.71664,134.3850113725958,22.30164,131.4052231179262,8.639509765122002
