Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',4.080945278065267,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.47018973875,3.8431352642110337
'56',2.785686897137345,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6364651738,4.7575,2.7717028,2.5537159329549177
'63',4.416932205486106,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7141091986463467
'73',4.7710124581330495,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.38911150233333,2.11,2.470503568,0.9954816405711244
'84',3.458181691565143,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.4625872337021248
'82',4.9746760785471595,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.3322280175,0.6765956121532158
'13',4.401310808744515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.991846158578265,38.47,2.582871207625,17.157155967134866
'43',4.295551132851047,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.56286567225,0.47552,4.405074905727078,0.36829360319826865
'50',6.132260174096498,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.698138880102392,1.4076697094040633
'48',3.264022966944137,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.785686897137345,5.855,6.98214871,0.9145171899600969
'47',5.966373051154681,"[""'63'"", ""Osphranter_rufus""]",0.87,4.416932205486106,2.5,10.4203820605,0.4730911207167154
'49',6.132260174096498,"[""'50'"", ""'43'""]",0.0,6.132260174096498,1.67238,4.295551132851047,0.0
'68',3.914178632614875,"[""'47'"", ""'48'""]",4.39266,5.966373051154681,1.03766,3.264022966944137,0.6886741650997916
'60',5.289955225324729,"[""'57'"", ""'49'""]",0.78906,4.080945278065267,0.52336,6.132260174096498,0.3905526330412212
'72',4.038251420521874,"[""'68'"", ""'73'""]",0.47734,3.914178632614875,5.26,4.7710124581330495,0.45945997004983546
'87',3.886887869004891,"[""'84'"", ""'72'""]",4.935,3.458181691565143,0.955,4.038251420521874,0.7490779132825465
'83',3.884668765747358,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.886887869004891,8.78875,3.011520787,0.46856818065435724
'80',3.8846687657473575,"[""'83'"", ""'82'""]",0.0,3.884668765747358,7.31875,4.9746760785471595,1.992072992982353e-31
'79',4.712570604011319,"[""'80'"", ""'60'""]",0.5275,3.8846687657473575,0.37469,5.289955225324729,0.20846374375836257
'94',4.652593834981648,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.712570604011319,0.8740032971231647
'92',4.425250350815626,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.652593834981648,4.976403541102613
'78',4.350763364605694,"[""'35'"", ""'92'""]",7.355,4.431463872022583,3.11,4.425250350815626,1.7534965178933395
'98',3.872874626053976,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.350763364605694,8.92868743482947
'97',3.898086300574107,"[""'98'"", ""'25'""]",12.68,3.872874626053976,19.95,3.5837846908557505,7.05899900423386
'77',3.894462223056579,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.898086300574107,48.055,3.04397255483333,2.4687346029735004
Node 69,4.088621110341459,"[""'77'"", ""'13'""]",12.71664,3.894462223056579,22.30164,4.401310808744515,7.221244741656842
